Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-07-28,23.1855411529541,23.229118535244186,23.107103527139113,23.182637102339537,14925600
2017-07-31,23.237836837768555,23.339515192401464,23.150683724896435,23.188449685935968,18789600
2017-08-01,23.385990142822266,23.452808235902463,23.240737755187983,23.313363949005126,17179500
2017-08-02,23.394712448120117,23.56320892404022,23.32789599784133,23.33951718962884,26019000
2017-08-03,23.493486404418945,23.752038385661965,23.435383770976397,23.630025016432338,29840700
2017-08-04,23.380184173583984,23.647451583349643,23.301746547264937,23.548678953369322,21425400
2017-08-07,23.61258888244629,23.661976026927565,23.397612676694134,23.406328152914778,16453500
2017-08-08,23.702646255493164,23.781083874407553,23.50219530151507,23.58063292042946,22144200
2017-08-09,23.857587814331055,23.96867602651314,23.650029668633643,23.711420082533394,19819500
2017-08-10,23.579872131347656,23.796200604265476,23.547714924925245,23.699728984998238,24135000
2017-08-11,23.50385856628418,23.752344194219976,23.49216595151137,23.600330165594254,23716500
2017-08-14,23.59156036376953,23.74942237586139,23.533092270387524,23.559403163323914,23376000
2017-08-15,23.61202621459961,23.796199142545444,23.544789487968764,23.629566812073204,21198300
2017-08-16,23.67341423034668,23.807889333221745,23.544785434701883,23.75819153985659,34608000
2017-08-17,23.299226760864258,23.331382291093934,22.89872539139852,23.05073943526014,51881100
2017-08-18,23.185209274291992,23.489238965529527,23.17643897794938,23.27583455465697,29259000
2017-08-21,23.302141189575195,23.407383061265126,23.033191040738664,23.129662617057534,28841700
2017-08-22,23.392772674560547,23.433700175837565,23.302149046441702,23.32845994142622,19638300
2017-08-23,23.37523651123047,23.550637480218292,23.351849603847857,23.489247057434376,23397900
2017-08-24,22.901653289794922,23.64418811165735,22.75840950936715,23.565258752888134,57384000
2017-08-25,22.986427307128906,23.12090244039934,22.942577483845813,22.94842546516105,29706600
2017-08-28,22.81102752685547,22.93673236745019,22.76132971967405,22.92211575892945,25864500
2017-08-29,23.0273494720459,23.08874155227321,22.65608136451828,22.70577915759077,22995600
2017-08-30,22.960107803344727,23.123816078847316,22.954259824647547,23.041961104714627,17489400
2017-08-31,22.822717666625977,23.02150720100477,22.819795348897287,22.97765738020347,24584400
2017-09-01,22.910415649414062,22.948420829231363,22.86364184492237,22.89287505453888,19423200
2017-09-05,23.32845687866211,23.354766097429156,22.773017548653236,22.78763415302674,36205500
2017-09-06,23.410310745239258,23.50385835362814,23.305070522183357,23.351844326377798,25278300
2017-09-07,23.422006607055664,23.60910183640964,23.38692708793344,23.480473029847133,20462400
2017-09-08,23.059505462646484,23.351842553043312,22.72331856143351,23.310915059290405,29998800
2017-09-11,23.117979049682617,23.196910066140106,22.99519653921349,23.138441965045743,21000600
2017-09-12,23.272912979125977,23.360614278886615,23.144284183108617,23.18228768936016,18015000
2017-09-13,23.345998764038086,23.585714099993353,23.267067757845805,23.272914065365875,26471100
2017-09-14,23.293376922607422,23.334304420676947,23.15890348614979,23.325534123036103,20817900
2017-09-15,23.49801254272461,23.606178430877204,23.173518223793263,23.331380234475365,39953400
2017-09-18,23.386930465698242,23.714347164356365,23.372312185125764,23.4483208876012,24528300
2017-09-19,23.401538848876953,23.52139734122171,23.299222622860462,23.439544025855906,18523200
2017-09-20,23.533092498779297,23.550633094240457,23.348921264726883,23.436622569269428,15954600
2017-09-21,23.389848709106445,23.55355702991763,23.30507139492463,23.55355702991763,19290900
2017-09-22,23.249530792236328,23.410315147100945,23.167677455886697,23.354771035080642,17265900
2017-09-25,23.138439178466797,23.41615969788289,23.0536618639387,23.07120245943093,25643400
2017-09-26,23.208602905273438,23.252452726942142,23.071205459167388,23.106284981949656,17505900
2017-09-27,23.179367065429688,23.261220391159558,22.99811814542052,23.21737057445748,18943800
2017-09-28,23.079975128173828,23.117978640468905,22.837335774815944,23.0945900622344,37118400
2017-09-29,22.843185424804688,23.094593440825612,22.796411607019817,23.05074361393867,31060200
2017-10-02,22.93380355834961,23.04489176708445,22.65608303651251,22.77301922563791,23127600
2017-10-03,23.15890121459961,23.28752833093465,23.02150212872089,23.044889029214815,23810100
2017-10-04,23.12090301513672,23.32261488367474,23.115056706439685,23.173523138937163,18520200
2017-10-05,23.214445114135742,23.33137962403278,23.11797518894767,23.144284408197517,15416100
2017-10-06,23.094585418701172,23.14428321012097,22.875333014898544,23.030272696159365,18740100
2017-10-09,23.541860580444336,23.79034786538457,23.21152165175897,23.24075485960026,40479000
2017-10-10,24.594276428222656,24.81352886498922,24.149925246809133,24.170388160772188,75372000
2017-10-11,25.062009811401367,25.225716426988733,24.585499875952088,24.725821265966616,55683000
2017-10-12,25.17017936706543,25.24911037485222,24.866147951194613,25.053244850485605,38631000
2017-10-13,25.32219696044922,25.41866857746975,25.211110408661234,25.211110408661234,28167000
2017-10-16,25.064937591552734,25.32219352931941,24.854455460652726,25.310500913984384,27900900
2017-10-17,25.135101318359375,25.24618954119042,24.942159760069938,24.99477988091915,17554500
2017-10-18,25.205257415771484,25.249108902408693,25.14386700724257,25.18479450384957,16416300
2017-10-19,25.25787925720215,25.333887948325707,25.073708018999202,25.184796229072386,21087000
2017-10-20,25.561912536621094,25.564834854301,25.222801574022586,25.31634919504791,22853400
2017-10-23,25.91563606262207,25.99456706973773,25.509288411866834,25.532675314983944,31758000
2017-10-24,25.719772338867188,25.959487678802837,25.69930775306228,25.927330477763633,23102700
2017-10-25,25.86594009399414,25.90101961249842,25.558986361456192,25.681767185366066,19224000
2017-10-26,25.906869888305664,26.05011363797122,25.731467261953316,25.918562504588667,19454700
2017-10-27,25.775314331054688,25.839628732036903,25.477130901740086,25.76654403339682,19851000
2017-10-30,25.41866111755371,25.710998200667763,25.254952819383487,25.708074210914305,21156000
2017-10-31,25.52390480041504,25.567756288864178,25.316346664299925,25.39235368059411,18020700
2017-11-01,25.708078384399414,25.84255349791801,25.433281849669218,25.453744762976342,18528300
2017-11-02,25.959487915039062,26.067652134375276,25.667150785598977,25.80747220626703,15549300
2017-11-03,26.216745376586914,26.275211802214894,25.94779513496074,26.023802157382466,19536300
2017-11-06,25.930259704589844,26.216748908845908,25.924411723028427,26.140741876183533,15772200
2017-11-07,26.00333595275879,26.035493151890677,25.816240738001035,25.97994905091407,16047900
2017-11-08,26.38629722595215,26.433071030610147,26.04718797856324,26.050110295877364,20302500
2017-11-09,26.39798927307129,26.476920270828106,26.120268786007856,26.292747385141183,20713500
2017-11-10,26.579242706298828,26.804341451442518,26.368760567270055,26.380453183056645,22943400
2017-11-13,26.59970474243164,26.889117883140067,26.564625223466255,26.61432134806416,25474800
2017-11-14,26.62894058227539,26.661097786946527,26.36291431887184,26.514930043429636,29502300
2017-11-15,26.260591506958008,26.558774919512068,26.207971396731747,26.409683213235038,25300200
2017-11-16,29.1225643157959,29.14010156189445,27.690113891383476,27.807048380940813,114367200
2017-11-17,28.494047164916992,29.271661287201493,28.233865563730998,29.011483031542067,70726500
2017-11-20,28.496965408325195,28.5437392113297,27.994147862408305,28.192937361559036,49182900
2017-11-21,28.21632194519043,28.6255935485043,28.157855529153082,28.572975112281167,38239500
2017-11-22,28.184165954589844,28.301102137199948,28.09646632677703,28.254328333261178,26754600
2017-11-24,28.245561599731445,28.423884857328183,28.21924903320489,28.3186446278017,13488300
2017-11-27,28.245561599731445,28.546665682696844,28.152010640064308,28.312796647345447,26714700
2017-11-28,28.289409637451172,28.324487481402905,28.011689129960192,28.23678785323403,26128800
2017-11-29,28.520353317260742,28.724989118822453,28.321562149984317,28.42095773362253,34272000
2017-11-30,28.423887252807617,28.777613153110497,28.21340343048913,28.675296905189235,38564100
2017-12-01,28.45897102355957,28.56421127148175,28.13155431683611,28.534978055143764,24888600
2017-12-04,28.359567642211914,28.63728646686619,28.26309604740959,28.570051425919374,26869500
2017-12-05,28.599288940429688,28.631446143539026,28.33326268994643,28.356647921920448,27030300
2017-12-06,28.43849754333496,28.689907139877374,28.4268049295606,28.646057329078932,21423000
2017-12-07,28.441436767578125,28.67654168993015,28.403234655985464,28.523723154085538,22507800
2017-12-08,28.37384796142578,28.41792887408353,28.253356097704938,28.300376410504814,17463300
2017-12-11,28.485517501831055,28.58543355009552,28.29743627785374,28.494332337823554,26786700
2017-12-12,28.417930603027344,28.576624588776603,28.38854332613426,28.462011518366968,23431800
2017-12-13,28.729440689086914,28.773521605830776,28.373850591563038,28.40617726980688,23638200
2017-12-14,28.544292449951172,28.96747520992545,28.535477613833166,28.799966418422386,28157400
2017-12-15,28.53842544555664,28.943978700912783,28.479650878724364,28.714752509212484,48428400
2017-12-18,28.770578384399414,28.849925369263655,28.61188777782886,28.61776321471937,23893200
2017-12-19,29.035076141357422,29.361278980254113,28.885196979815547,29.361278980254113,36036600
2017-12-20,29.020376205444336,29.284865027252795,28.93221102273629,29.22609048088599,32189400
2017-12-21,28.817602157592773,29.190825246161904,28.794090320476087,29.09384522397671,22107300
2017-12-22,28.861684799194336,28.923398750983868,28.70593021961522,28.885193274562663,16436100
2017-12-26,29.140867233276367,29.22315362324321,28.90282626399271,28.90282626399271,12887700
2017-12-27,29.17025375366211,29.27017317911719,29.043886453357526,29.258418941757196,15422400
2017-12-28,29.211389541625977,29.276046242330693,29.12910653307245,29.246655609953137,29291700
2017-12-29,29.020376205444336,29.296619263894588,29.020376205444336,29.21139348113645,21432900
2018-01-02,28.973363876342773,29.326014614837995,28.95279143418464,29.182014246048595,30451500
2018-01-03,29.226083755493164,29.387713720808218,29.026244962779614,29.049756793810587,26710800
2018-01-04,29.25254249572754,29.323071288721682,29.067400630564805,29.25254249572754,20491200
2018-01-05,29.425933837890625,29.499402040526906,29.273118631143667,29.281933470196524,21852000
2018-01-08,29.86086654663086,29.902011424527483,29.44943794661404,29.461195547817784,26531700
2018-01-09,29.502338409423828,30.07833982100681,29.478829932259586,29.984295822874675,21938100
2018-01-10,29.290746688842773,29.355400048849475,28.955729012828005,29.314258530280917,23791200
2018-01-11,29.39360237121582,29.519969677074567,29.029194091774905,29.299561741886436,19613100
2018-01-12,29.64339828491211,29.810907108886344,29.475889460937875,29.502337337576368,20853600
2018-01-16,29.590499877929688,29.949032737100925,29.487644406079752,29.781520545952198,21512100
2018-01-17,30.181188583374023,30.25171736234314,29.5934330638957,29.725679148804556,26045700
2018-01-18,30.651397705078125,30.839478970338106,30.45156220152897,30.78070441573394,36923700
2018-01-19,30.73661994934082,30.836536007994766,30.463312920948315,30.751313586294575,25135800
2018-01-22,30.989356994628906,30.989356994628906,30.57498900077385,30.710171144084384,21924900
2018-01-23,31.12160301208496,31.195071210401135,30.73074681598926,30.942339935561794,24863400
2018-01-24,31.089269638061523,31.280290275711604,30.804208381552122,31.25384240264424,20469300
2018-01-25,31.327320098876953,31.389034063547815,31.106912121292773,31.106912121292773,17571300
2018-01-26,31.853357315063477,31.859232752714128,31.350827466960702,31.44486810095469,20358900
2018-01-29,32.19424819946289,32.32061548971469,31.735799347313165,31.771065419745707,25065600
2018-01-30,31.65939712524414,32.13841849459647,31.488948897176392,32.073765138577954,27541500
2018-01-31,31.327320098876953,31.79164789747932,31.171565486787742,31.67115600580286,29438400
2018-02-01,31.009929656982422,31.315563418858716,30.910013578859434,31.13923637789772,19160400
2018-02-02,30.704296112060547,31.28911233369103,30.60731608131141,30.901192210694482,27759300
2018-02-05,29.414175033569336,30.74249809215952,28.53254328611181,30.386908010790382,37684800
2018-02-06,29.652219772338867,29.70511890063691,28.57957046987167,28.69418020311223,49241400
2018-02-07,30.225271224975586,30.736619195263252,29.390659886478193,29.534660215618487,33495600
2018-02-08,29.39360237121582,30.410416255445025,29.387723570698412,30.336948064768375,41925300
2018-02-09,29.202579498291016,29.710988083439478,28.338580861436977,29.543475912975268,42553800
2018-02-12,29.255475997924805,29.519964803856556,29.03506809912207,29.425924190051596,27405300
2018-02-13,29.675718307495117,29.74625044692545,29.190821619962872,29.190821619962872,19868400
2018-02-14,29.88732147216797,30.048951513912563,29.449441578597476,29.640462263817923,21922800
2018-02-15,30.33694839477539,30.457436901427414,29.92551979619424,30.137112896066174,22484700
2018-02-16,30.792457580566406,30.839477895242226,29.969600392160476,30.29580655779,48192900
2018-02-20,27.65678596496582,28.78233569721507,27.653846564970944,28.503153234543653,156265500
2018-02-21,26.895647048950195,28.01825924022164,26.81336233345622,27.950666482287406,148511100
2018-02-22,27.262990951538086,27.445195089531115,26.83393100468534,26.86919708113906,61095000
2018-02-23,27.298254013061523,27.474581012697687,26.966172449974785,27.295314613155327,38374500
2018-02-26,27.365854263305664,27.565689790680338,27.101363691315388,27.301200900269418,44097900
2018-02-27,26.895647048950195,27.54217726053937,26.89270764849072,27.515727701141728,40128300
2018-02-28,26.451889038085938,27.066094189593404,26.448951319506634,27.036706914326142,42431100
2018-03-01,26.1785831451416,26.501848211230904,25.775972773763446,26.498910492711467,56728800
2018-03-02,26.087486267089844,26.125690066839123,25.63785382712502,25.64667034731013,57130200
2018-03-05,26.443069458007812,26.595886288831018,25.881763520550663,25.902334273232423,40149600
2018-03-06,26.172710418701172,26.59589498020619,26.046343098525938,26.55181237922687,33164100
2018-03-07,25.784793853759766,26.016956055235497,25.667241371133393,25.85532433438801,34359000
2018-03-08,25.99172592163086,26.05380779747547,25.82025984039823,25.947380516310243,28766100
2018-03-09,26.22823143005371,26.22823143005371,25.876431847027455,26.08632950369129,29263200
2018-03-12,26.036073684692383,26.44108609438889,25.979903956953123,26.222321032797197,25422000
2018-03-13,26.104068756103516,26.281447028751135,26.00946915339058,26.13067600448203,21519000
2018-03-14,25.917823791503906,26.308054986893964,25.867567909794737,26.16615134998471,33121800
2018-03-15,25.870521545410156,26.24892670952041,25.394558165576033,25.920779115620245,49845600
2018-03-16,26.361268997192383,26.6332485839144,25.867569090961705,25.932606216825928,85188000
2018-03-19,25.852779388427734,26.33465485164196,25.749309030892974,26.284398980796567,36160200
2018-03-20,26.000598907470703,26.059723867971925,25.829132800487255,25.97399166028245,24774000
2018-03-21,26.068593978881836,26.512037966554715,25.9207798801924,25.982861767809872,35508000
2018-03-22,25.761140823364258,26.095200598514175,25.716797099432437,25.876435520549773,36744600
2018-03-23,25.25265121459961,25.92372920102057,25.211262735092458,25.823215772163927,30375300
2018-03-26,25.86756706237793,25.92373510040025,25.456640789506594,25.489160195690822,27599400
2018-03-27,25.438899993896484,26.027202785960874,25.270392514042374,26.003552464963423,19637400
2018-03-28,25.94738006591797,26.086326744705072,25.480285851475504,25.500979245863096,34728900
2018-03-29,26.302139282226562,26.41152180553278,25.947382775194825,25.985814335415572,27823800
2018-04-02,25.291093826293945,26.086337598886445,25.08119779609891,26.015384922082575,57386700
2018-04-03,25.660619735717773,25.70496514098873,25.29108371368244,25.498024427335586,29086500
2018-04-04,25.784791946411133,25.867568930239937,25.258570943110843,25.305871593411677,19609800
2018-04-05,25.959211349487305,26.11885145512287,25.734532431688432,25.89712946209671,19142700
2018-04-06,25.62810516357422,25.98581522411079,25.46255121910858,25.66949195808618,19050000
2018-04-09,25.50690460205078,25.85279045557838,25.495080283238632,25.67541383216127,25104300
2018-04-10,25.557153701782227,25.749311505726205,25.32360572092112,25.672448384148613,27382200
2018-04-11,25.397518157958984,25.678365140267996,25.364998748789777,25.424125408625986,18837000
2018-04-12,25.255613327026367,25.6694931323096,25.24969947759318,25.48029054895623,20568900
2018-04-13,25.430036544799805,25.50394444863902,25.184665890255715,25.391604976116938,22677600
2018-04-16,25.672454833984375,25.91191503244983,25.459601888105585,25.48325221542545,21062100
2018-04-17,25.985822677612305,26.06564274815855,25.840965472062223,25.86165887525368,20405700
2018-04-18,25.88825798034668,26.180930916355344,25.87051981656327,26.074503625259283,17562000
2018-04-19,25.982858657836914,26.02720237465473,25.595584446173138,25.840956734094664,19764900
2018-04-20,25.71384048461914,26.127720321121142,25.6221944191417,25.976950981292923,24974700
2018-04-23,25.45368766784668,25.743403731151584,25.430035650837393,25.68723399686512,22081500
2018-04-24,25.58080291748047,25.693142369500478,25.29699905444326,25.65175388323977,25409100
2018-04-25,25.770004272460938,25.92668742602382,25.39159747289975,25.51871815030456,20281200
2018-04-26,25.99764060974121,26.10998005868574,25.690186433201305,25.77000647894587,17347500
2018-04-27,25.805479049682617,25.985812523500172,25.74339717276217,25.97694513388663,16953300
2018-04-30,26.1513729095459,26.506127787853487,25.99173279140631,25.99764494981026,26057700
2018-05-01,25.840957641601562,26.018334206706474,25.527589613628997,25.917820763426874,20873100
2018-05-02,25.524639129638672,25.793660106079457,25.47142462776249,25.75818546310008,18249000
2018-05-03,25.492116928100586,25.50985340184531,25.163967635557164,25.480290920666217,20628300
2018-05-04,25.876432418823242,26.044941594453842,25.234916811532464,25.42412107580097,20914500
2018-05-07,25.267438888549805,25.867567765269534,25.208312232534244,25.864610840407142,32350800
2018-05-08,25.347259521484375,25.379778929293398,25.104844116986225,25.282220705866322,19654200
2018-05-09,24.554969787597656,24.738260203845538,24.241601756075653,24.407155699735245,96795600
2018-05-10,24.599592208862305,24.920882131430776,24.39729716688398,24.584717848788536,47572800
2018-05-11,24.80486297607422,24.84651220878516,24.379450798578336,24.59959406792521,29804400
2018-05-14,25.105327606201172,25.2243241906917,24.88518435045905,24.956582301153365,28497600
2018-05-15,25.14400291442871,25.251100698548157,24.92980904845135,25.007158110083765,27968700
2018-05-16,25.62296485900879,25.62296485900879,25.209453190194573,25.24812686991411,41200800
2018-05-17,25.135080337524414,26.057304377592047,24.944685784852982,25.893682994976555,89162100
2018-05-18,24.882211685180664,25.12020658404342,24.837588599166057,25.060707433762325,36129300
2018-05-21,25.141036987304688,25.149961947316005,24.935768013830568,25.030965317601876,32147100
2018-05-22,24.801891326904297,25.230279095573188,24.778090304161015,25.138057367055097,24201900
2018-05-23,24.694795608520508,24.69776945991703,24.44490187133616,24.676945691094094,28197600
2018-05-24,24.64719009399414,24.691814875122542,24.328874031744046,24.691814875122542,25728600
2018-05-25,24.531177520751953,24.79297008529109,24.4895282781007,24.647198587142665,17740500
2018-05-29,24.51331901550293,24.549017137940968,24.337798849340796,24.382421927953676,25284600
2018-05-30,25.025007247924805,25.057731522549677,24.471671834624466,24.528195426952742,27942300
2018-05-31,24.554967880249023,25.081528407447973,24.546042923587514,24.97145677905843,34406100
2018-06-01,24.6888370513916,24.816758575091104,24.647187826923144,24.7037114096458,15713700
2018-06-04,25.411741256713867,25.441489973035125,24.78105859758839,24.840556030230907,32766000
2018-06-05,25.17375946044922,25.42662706759952,25.06368609641093,25.420677662107757,24844200
2018-06-06,25.15590476989746,25.33142496557466,25.09343176842958,25.271927517419197,22088400
2018-06-07,25.27192497253418,25.51289199646466,25.19457591455487,25.22135078488557,23117100
2018-06-08,25.096406936645508,25.343325087677346,25.030958382869493,25.22135293766401,22807200
2018-06-11,25.078554153442383,25.149952103324853,24.926833297159458,25.111278426587855,18756900
2018-06-12,25.019054412841797,25.164825862049575,24.831635437227245,25.084502957568667,24185100
2018-06-13,25.016088485717773,25.099385267175677,24.944690514927323,24.956589325594784,19075200
2018-06-14,24.92683982849121,25.230281620564888,24.891139993065202,25.05476140166466,22552200
2018-06-15,24.900060653686523,24.986334673652852,24.709666103645212,24.84056150566784,37509000
2018-06-18,24.691818237304688,24.861387321898093,24.638268492658963,24.706690896690844,25506900
2018-06-19,24.8732852935791,24.876259144248138,24.504395034228946,24.572817431276462,28057500
2018-06-20,24.8732852935791,24.935758287027138,24.7394126478917,24.9030340138379,23899800
2018-06-21,25.05177879333496,25.15292546145583,24.662064778408357,24.81081007885215,24276000
2018-06-22,25.233253479003906,25.242178437155484,25.019059590151137,25.126157385708378,32439000
2018-06-25,25.7241153717041,25.762789054629692,25.132106211948148,25.16483049033019,47818500
2018-06-26,25.578344345092773,25.896660474298073,25.512895787178778,25.741964037616057,30378600
2018-06-27,25.849061965942383,26.027557724399262,25.450422914015505,25.554545156071732,30899100
2018-06-28,25.542652130126953,25.968064450561783,25.492077923252,25.83716900668264,25401000
2018-06-29,25.48016929626465,25.643790676845512,25.44149561601687,25.554542805825182,24766800
2018-07-02,24.98931121826172,25.566446036981816,24.81081545722658,25.480172007715737,24375300
2018-07-03,25.120206832885742,25.301676434309055,25.0160845955586,25.0160845955586,13188600
2018-07-05,25.158876419067383,25.459342571054147,25.069628558422014,25.268948042883416,16102500
2018-07-06,25.141036987304688,25.248134805178438,24.935768013830568,25.04881523762451,16841100
2018-07-09,25.56346893310547,25.72411476784196,25.218377943755293,25.286800350054126,19726200
2018-07-10,25.944257736206055,25.97995756671931,25.54859426083327,25.563468622793255,18145200
2018-07-11,25.741962432861328,25.92640758354713,25.700314900659368,25.899634413168958,16787700
2018-07-12,25.738990783691406,26.003758872684468,25.649742902852406,25.863936795508963,14665800
2018-07-13,26.09003257751465,26.17630490938476,25.733041035310023,25.73899214267211,19165800
2018-07-16,26.072174072265625,26.09597338708943,25.831205371326632,26.066224669124992,13341600
2018-07-17,26.235803604125977,26.38752449620661,26.000784233064614,26.000784233064614,17734500
2018-07-18,26.200101852416992,26.53329233943483,26.161428169385132,26.277449218480715,15136500
2018-07-19,26.09598159790039,26.32207601099526,26.003759862289584,26.13763083751184,14649300
2018-07-20,26.19712257385254,26.229846847671205,25.941281191539993,26.00077863320198,14445300
2018-07-23,26.069204330444336,26.22390076241185,25.99483251895561,26.075155437172754,12450000
2018-07-24,26.167369842529297,26.328015634013884,26.06324763331748,26.214968469468346,16768500
2018-07-25,26.1495304107666,26.185230246407475,25.91451273442432,25.96211138043758,17427300
2018-07-26,26.24770164489746,26.604691468077593,26.23282728171434,26.32802456789571,19644900
2018-07-27,26.217945098876953,26.441063884600783,26.188194679122198,26.36966594125961,14038200
2018-07-30,26.441068649291992,26.458918563909158,26.146551867154944,26.179274440937682,18032100
2018-07-31,26.545188903808594,26.67311044526498,26.41726736235221,26.476766505889298,20124300
2018-08-01,26.250675201416016,26.515441569552223,26.143577411478574,26.43512035492617,15150000
2018-08-02,26.405370712280273,26.42917003272145,26.066230821558918,26.161428103323626,12918300
2018-08-03,26.655263900756836,26.857557269374297,26.47676985210976,26.533291747560494,17241600
2018-08-06,26.676082611083984,26.768306022402335,26.515436806167962,26.568986542647515,13954800
2018-08-07,26.70583724975586,26.881359155220775,26.67013911978423,26.723687165872523,13580100
2018-08-08,26.789134979248047,26.842684726110402,26.586841609751307,26.765335659174216,15123300
2018-08-09,26.633541107177734,26.81905754123847,26.558735623983477,26.768189607208548,14183700
2018-08-10,26.983617782592773,27.040469655298317,26.525811678478433,26.54077413942027,24734700
2018-08-13,26.822044372558594,27.091343041673912,26.741256655187122,26.98960890204277,17637600
2018-08-14,27.184097290039062,27.264886710352517,26.819050193335965,26.82204131606914,17510400
2018-08-15,26.99559783935547,27.052449734027192,26.831026114740318,27.004572922381193,25850700
2018-08-16,29.515024185180664,29.984796612962352,29.296591717357195,29.954875107626926,127893900
2018-08-17,29.278635025024414,29.823211094714743,29.20682068879517,29.25469577151599,49389900
2018-08-20,28.72508430480957,29.410296385842003,28.710123551687275,29.22478167740678,38037900
2018-08-21,28.7490291595459,28.832808023617115,28.533589478640124,28.71312197534534,31593900
2018-08-22,28.626344680786133,28.979423975297497,28.494689010378554,28.784930737302577,23297100
2018-08-23,28.479724884033203,28.68319318116241,28.443817706805437,28.575473361627548,18289200
2018-08-24,28.410903930664062,28.623350738478024,28.231373177396478,28.45279506754761,25782900
2018-08-27,28.28822135925293,28.60838796615201,28.213417597398884,28.503659275259626,21120900
2018-08-28,28.74602699279785,28.829809253971717,28.285227980638034,28.35704061358068,29949000
2018-08-29,28.617366790771484,28.973440619650717,28.58445244639144,28.80886889775047,23588400
2018-08-30,28.7550048828125,28.874694328224056,28.5605133863526,28.575472426843557,21176100
2018-08-31,28.68319320678711,28.856741709962293,28.458778485358405,28.781934519954795,18974100
2018-09-04,28.533588409423828,28.805878268195883,28.49768293871751,28.66524408487862,24842100
2018-09-05,28.91060447692871,28.97344032933424,28.53358593819838,28.626343298959203,28423800
2018-09-06,28.859739303588867,28.940528753594926,28.72808191479418,28.88367514284383,18452400
2018-09-07,28.67421531677246,28.868708524484948,28.61736342971576,28.66523852280052,20017200
2018-09-10,28.994384765625,29.08115988358781,28.75201642679506,28.758002098481217,24997800
2018-09-11,28.916582107543945,29.221786238058613,28.87169985217638,29.105089634665674,19390500
2018-09-12,28.716108322143555,28.946507008606137,28.704140404166832,28.802881719994513,17700000
2018-09-13,28.46177864074707,28.611387922793767,28.398942776530433,28.521621668706192,22958700
2018-09-14,28.303186416625977,28.37799018533279,28.231373771378326,28.285232827276936,18958200
2018-09-17,28.372005462646484,28.56949151587367,28.2373569704497,28.351059038253524,15989400
2018-09-18,28.55453109741211,28.602406196387427,28.17153030560958,28.264289379967124,20279400
2018-09-19,28.497682571411133,28.692174102206717,28.389962736383147,28.596423898692372,17025300
2018-09-20,28.650279998779297,28.662247916192012,28.41090281689251,28.530590551761698,16656900
2018-09-21,28.695161819458008,28.811858429267623,28.61437238563547,28.70114577807306,28590300
2018-09-24,28.401927947998047,28.72508571012448,28.383976070662104,28.55752286994928,16011000
2018-09-25,28.455785751342773,28.88067591054469,28.42287141143377,28.722091593784835,18579600
2018-09-26,28.303186416625977,28.602404915750274,28.282239991669254,28.455788501795805,17755800
2018-09-27,28.16554069519043,28.413892935314504,28.072781639443896,28.183494281741144,16090200
2018-09-28,28.099720001220703,28.237361350293906,28.033891306601074,28.210430962818037,18918900
2018-10-01,28.246335983276367,28.324132591606947,28.138616153769824,28.21342163848683,14982900
2018-10-02,28.47074317932129,28.608384481374394,28.081756816469113,28.105694359776255,23263800
2018-10-03,28.147586822509766,28.58743941564156,28.13861002932566,28.575469787346673,18982200
2018-10-04,28.189483642578125,28.276257044672953,27.88727229702933,28.14759250331382,18135900
2018-10-05,27.92018699645996,28.1835017701046,27.794515281510442,28.08475872998786,20080200
2018-10-08,28.33310317993164,28.404915813154776,27.833405870328,27.90222566844459,17287800
2018-10-09,29.04824447631836,29.24573054317673,28.48271837304941,28.617366874540107,34796700
2018-10-10,28.653278350830078,29.27864927749691,28.635324758033185,28.904623513540013,27008400
2018-10-11,28.102712631225586,28.81186408688686,28.00696242598931,28.66823706688373,29779500
2018-10-12,28.369009017944336,28.476728825286465,28.027899433632722,28.35404826650898,25661700
2018-10-15,28.072782516479492,28.42287061656273,28.072782516479492,28.27625250873173,24916500
2018-10-16,28.66823387145996,28.746032188654407,28.228381201164183,28.336101026122662,33725100
2018-10-17,28.892648696899414,28.910602285411073,28.39594245025131,28.47972472187343,28618200
2018-10-18,28.77595329284668,29.09911105104143,28.647288756687548,28.844771390019993,34195200
2018-10-19,29.069190979003906,29.218801965033947,28.725090162721685,28.725090162721685,26852100
2018-10-22,29.066192626953125,29.197849980220244,28.94650319008396,29.126035633239436,21368700
2018-10-23,29.26367950439453,29.320533108103103,28.75799986372359,28.874696482454205,28217400
2018-10-24,29.191864013671875,29.67360774284097,29.108081751143228,29.173910427108844,31094100
2018-10-25,29.67660140991211,29.766365920947145,29.02430030225642,29.326511598563627,32211300
2018-10-26,29.60478401184082,29.82321302076873,29.329501412343685,29.565887430784635,44776800
2018-10-29,29.862117767333984,30.43961172369413,29.649670970217304,29.775342662391548,38118300
2018-10-30,30.646074295043945,30.699935061785453,29.939915777818815,29.984798037954928,38125500
2018-10-31,30.0057430267334,30.667019252182644,29.95786793335281,30.667019252182644,37064700
2018-11-01,30.09551239013672,30.27204859504729,29.838183323010604,29.909994254328826,23205300
2018-11-02,30.32291030883789,30.39173181480849,30.014716798022576,30.185270721192932,21909600
2018-11-05,30.79269790649414,30.870494522790306,30.110475103347664,30.278039680214448,22850400
2018-11-06,30.918365478515625,30.951279822258968,30.535364696263702,30.681982825275224,19106100
2018-11-07,31.214597702026367,31.25947996864106,30.834586293041465,31.0171116197648,26017800
