Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-11-14,74.4578857421875,76.39090493310857,74.41229277932224,75.76175821941702,7904000
2022-11-15,75.59764862060547,76.42738637586697,74.8043768918632,75.24203877519602,5594900
2022-11-16,76.88328552246094,77.27536138058744,75.73441094526305,75.73441094526305,8444900
2022-11-17,75.0870361328125,75.99883986716726,74.64937423596805,75.91678087020034,8333900
2022-11-18,75.86206817626953,76.40003599877197,75.28763432599682,75.91678113094582,6664400
2022-11-21,76.2267837524414,76.36355569125007,75.333220071043,75.333220071043,6593800
2022-11-22,76.69181060791016,77.42125635854553,76.33620771751572,76.6462176398041,4105500
2022-11-23,77.82360076904297,77.89691719267744,76.4672818910003,76.55892392462388,4259700
2022-11-25,78.20851135253906,78.63007734559679,78.01606096014655,78.14436122174156,3622200
2022-11-28,76.7330551147461,77.9060900238682,76.37563926752836,77.29207366425996,6464200
2022-11-29,75.59667205810547,76.18318951754996,75.12929554600538,75.98157982173562,5398200
2022-11-30,77.62198638916016,77.80527745365185,75.20260027258327,75.23009218429722,9739200
2022-12-01,77.74113464355469,78.78586933801729,76.97132608393811,78.26350199078598,5830700
2022-12-02,78.08021545410156,78.08938175668196,76.43063757348379,76.73306263207448,6316900
2022-12-05,78.03438568115234,78.84084538568567,77.68613615614089,77.8969191313762,5511700
2022-12-06,78.06187438964844,78.12602451133316,76.71471484243034,77.8144402036756,5027700
2022-12-07,78.16268920898438,79.13410741563563,77.5395135501154,78.04355525649451,5108800
2022-12-08,78.59339904785156,79.17991637723688,77.8052650755204,78.14434125516742,4281700
2022-12-09,77.4478759765625,78.81336132553392,77.36539324174417,78.41012793717731,4460300
2022-12-12,79.3173828125,79.36320032740049,77.71362296238344,78.00688162673123,5348900
2022-12-13,79.86725616455078,80.9853072065353,78.81335524832738,80.64622397503267,7179500
2022-12-14,79.7756118774414,81.20524720657673,79.12493734498712,80.15134632006632,6111600
2022-12-15,78.63923645019531,79.77562018112229,78.33681840113492,79.63815361781856,6469100
2022-12-16,77.10879516601562,77.76862909814315,76.31149466605487,77.53035418002152,16949300
2022-12-19,76.54059600830078,77.23708809178665,76.02739499512141,76.96216197408603,5681100
2022-12-20,76.54059600830078,77.01714579925827,75.83494461517915,76.4306283579563,4811900
2022-12-21,77.57616424560547,77.85109033820653,76.65972995325771,76.84301401499175,5356200
2022-12-22,76.3756332397461,77.4753586241343,75.29424744911483,77.4753586241343,4491000
2022-12-23,77.13627624511719,77.22791828018546,76.0640497519563,76.0640497519563,3254700
2022-12-27,76.9804916381836,77.23709215828318,76.49478251201799,77.07213368224204,4726500
2022-12-28,76.21067810058594,77.47535489025097,76.04571965046974,77.1637635992143,3536400
2022-12-29,77.0538101196289,77.61283569264604,76.51311015917497,76.73305946097317,3378300
2022-12-30,76.61392211914062,76.99882292767016,75.58751996306184,76.93467279291524,4266900
2023-01-03,76.82469177246094,77.80527622857443,75.64249064450071,77.3195671510377,5535400
2023-01-04,77.42952728271484,78.31846961768566,76.82468431770523,77.31039334811072,4831100
2023-01-05,75.7249755859375,76.98965959335624,75.27592466612067,76.62308441741109,5472600
2023-01-06,76.65973663330078,77.31957049998255,75.89909442632933,76.57725390404586,5235300
2023-01-09,77.04463195800781,77.8327660218679,76.51309838157401,76.65056492607776,4749000
2023-01-10,77.47537231445312,77.53035614624483,76.40314564347355,77.0446469871775,4921100
2023-01-11,77.89692687988281,78.22684383542715,77.18210914015003,77.41121774862027,6153500
2023-01-12,77.96107482910156,78.5109340756762,77.33789915182639,77.98856674265434,4648600
2023-01-13,77.60366821289062,77.86943503798406,76.75138390891505,77.38372590626979,4943200
2023-01-17,78.57508850097656,79.24408873197967,78.06188744169093,78.07105374398961,8410200
2023-01-18,76.7972183227539,78.85002976334732,76.73306818373038,78.74922140319025,6107700
2023-01-19,75.68830871582031,77.2920688093647,75.41338260917333,77.03546831309185,7099700
2023-01-20,74.98265075683594,75.64248454170325,73.77295781519204,75.6149926326402,9429200
2023-01-23,75.76163482666016,76.26567657437701,74.1395489153678,74.5794335389752,6864300
2023-01-24,76.88883209228516,77.1637581618804,73.57133771453232,75.87158955355493,6652300
2023-01-25,70.18971252441406,74.222025580625,69.55737749615817,73.80046656450769,28527400
2023-01-26,70.01558685302734,70.97783874074302,68.54929326805156,68.8242193823249,18508700
2023-01-27,69.26410675048828,70.01558260417549,69.19995662853349,69.7131576041719,13243200
2023-01-30,68.77841186523438,69.96977251741927,68.63177898948466,69.06250432219902,10669600
2023-01-31,68.39348602294922,68.5767770692918,67.22045129371072,68.31101029597393,19020400
2023-02-01,68.03608703613281,68.76923734357818,67.21129468821665,68.38433657849714,15188700
2023-02-02,69.28244018554688,70.41881689931397,67.09216249905336,67.42207944689537,18604100
2023-02-03,68.4301528930664,69.13581127507948,67.51371852088069,68.96168650697558,11671500
2023-02-06,69.19995880126953,69.25494262414605,68.2285336488032,68.36600019783361,9343400
2023-02-07,69.7223129272461,70.1805300095884,68.50345381017449,69.07164550934056,10855800
2023-02-08,68.76006317138672,69.78647208595486,68.6042710212351,69.63067993580324,9082200
2023-02-09,67.14714813232422,69.59403339326761,67.00968856022618,68.91586687566448,13163500
2023-02-10,68.49431610107422,68.96169967786886,67.28462277842509,67.28462277842509,9883000
2023-02-13,69.30076599121094,69.65817481767337,68.87920704184087,69.04415850774136,8114200
2023-02-14,69.67649841308594,69.95143149864869,68.54928814432404,68.99833899169364,7089400
2023-02-15,70.51046752929688,70.64792710080792,69.32826627142293,69.32826627142293,9344300
2023-02-16,69.36492156982422,70.12555680360076,69.33742965667851,69.46572991258489,7795600
2023-02-17,69.7131576538086,70.08889907683918,69.0808157427761,69.37407444218384,9436100
2023-02-21,67.50456237792969,69.21829025953095,67.45873786043502,69.1358145182482,11915600
2023-02-22,67.52287292480469,68.49429095076934,67.30293067194891,67.79780598475303,9351200
2023-02-23,66.78057098388672,68.15522245500291,66.57895431609545,68.15522245500291,9049900
2023-02-24,66.82640075683594,67.20214225058106,65.79999861165945,66.09325736625848,9127800
2023-02-27,66.28036499023438,67.94982362920001,66.1143409737569,67.30417858567827,7029700
2023-02-28,65.51480865478516,66.27113871288238,65.30267115879619,66.13278419458345,11276700
2023-03-01,64.44487762451172,65.52403013423839,64.23273310457269,65.35800612989561,11809200
2023-03-02,66.60317993164062,66.61240544178472,64.67546349466686,64.89682647910827,16066500
2023-03-03,68.09739685058594,68.13429185466958,66.57551135789743,67.23038184712651,10724800
2023-03-06,68.6231460571289,68.80761406127847,67.71001747368297,67.82992097267986,6888900
2023-03-07,68.02361297607422,68.70615302065971,67.35029140558899,68.19886250202308,7308900
2023-03-08,68.48478698730469,68.60469047833854,67.36873945121117,67.68233644483949,5913600
2023-03-09,68.0328369140625,69.16732845843782,67.69156338115941,68.7153769428657,7678100
2023-03-10,67.341064453125,68.50322537372189,66.75075848288468,68.24496739136703,10167100
2023-03-13,67.59933471679688,69.34258345140452,67.33185117590423,67.38719017160494,8388800
2023-03-14,68.7614974975586,69.038199491384,67.72845842440267,68.24497444247915,8635800
2023-03-15,69.65615844726562,69.96053690136536,68.18961922896906,68.66924012636757,12030300
2023-03-16,70.31105041503906,70.56930841609294,69.01975337276693,69.78530890232146,8895800
2023-03-17,69.79452514648438,70.36638715698153,68.9367356492399,70.36638715698153,14137400
2023-03-20,70.07124328613281,71.02126689925424,69.46248619209184,69.72996973004892,7140100
2023-03-21,69.50859832763672,70.42172682154126,68.50322880369927,70.42172682154126,6222300
2023-03-22,68.37408447265625,70.08044462756473,68.33718947631759,69.46246223514335,7038000
2023-03-23,68.0789566040039,69.84065638353592,67.67312556886326,68.04206159408137,7541200
2023-03-24,69.81298065185547,69.86831964329633,67.98671652727413,68.2449745366688,5293900
2023-03-27,69.58238220214844,70.1542371307205,69.1304237132423,69.97899467051388,5515900
2023-03-28,69.39791107177734,70.32949055639318,69.01052409136368,69.63772507551063,5935500
2023-03-29,70.20035552978516,70.38482349403273,69.61004959979078,69.61004959979078,5680500
2023-03-30,70.6430892944336,71.0397017948593,70.25570230434408,70.430951815719,6187000
2023-03-31,71.09503936767578,71.13193436763171,70.08045149839378,70.80910487726779,10124400
2023-04-03,70.71688079833984,71.06737982850055,69.91443730718811,71.06737982850055,5778700
2023-04-04,71.16885375976562,71.65770036197434,70.49553209455091,70.88291917135734,6165600
2023-04-05,72.24800109863281,72.81985615877085,71.70380849962643,71.85138853901921,8200400
2023-04-06,72.83831024169922,72.86597974099669,71.9067305556621,72.68151172101092,5427700
2023-04-10,72.3402328491211,72.40479735509136,71.30719371659347,72.26644283172554,5647500
2023-04-11,72.25721740722656,72.50625695698531,71.85138638506956,72.30333792740511,6019600
2023-04-12,72.4878158569336,73.2718225852709,72.18344430790141,72.58005690991752,6786400
2023-04-13,72.72761535644531,72.96742937954677,71.46399481299379,72.33100283389412,4928600
2023-04-14,71.96205139160156,72.37711488731664,71.53776942311659,72.30332488314478,4920900
2023-04-17,72.44168090820312,72.45090641816954,71.74991543776994,72.10963291943501,4393300
2023-04-18,72.2203369140625,72.93054655413357,71.88828883800211,72.61694950285661,8147500
2023-04-19,72.81062316894531,73.0227606370274,72.21109169318767,72.22953567593308,3813300
2023-04-20,72.63536834716797,72.95819079908838,72.15574742388645,72.60769885657503,4350400
2023-04-21,72.85674285888672,73.58540338702252,72.46013034450907,73.27180639458581,5192600
2023-04-24,72.90286254882812,73.09655604849105,72.40479053383656,72.41401604439271,5725800
2023-04-25,71.777587890625,72.95819988292992,71.48243489254877,71.694579408511,8399800
2023-04-26,68.31877136230469,70.97514877139055,68.28187635199748,70.81835025533768,12656700
2023-04-27,69.96055603027344,70.5785315791414,68.17119388822287,68.54012989309714,8155600
2023-04-28,70.68000030517578,70.7445648181455,69.55473408441837,69.55473408441837,10005800
2023-05-01,70.8367919921875,71.37175197899879,70.43095396901784,70.53241347481026,5214700
2023-05-02,70.0435791015625,71.03971627382002,69.64696652030119,70.70767524107016,7674200
2023-05-03,69.53626251220703,70.61541492596542,69.42557750682076,70.33871296800284,6265900
2023-05-04,69.64696502685547,69.79453803413499,68.77072434718171,69.52705448162429,6042300
2023-05-05,69.64696502685547,70.62465819071924,69.3518119752926,69.73919903603064,6215500
2023-05-08,70.15424346923828,70.73533099690471,69.4348084702252,69.66539697180646,6751700
2023-05-09,69.71151733398438,70.3018233337771,69.35179983526702,70.3018233337771,5588100
2023-05-10,70.9197998046875,71.16883933000084,70.04356630333218,70.21880878140163,5696000
2023-05-11,70.19114685058594,70.87368692636045,69.67463079724344,70.64309839726063,6542700
2023-05-12,71.9067153930664,71.93438488652937,70.63386943475363,70.9197969165407,8315000
2023-05-15,71.51932525634766,72.4324536853653,70.85522929451588,72.37711470088001,5430000
2023-05-16,69.95132446289062,71.48243549117248,69.81297699154206,71.48243549117248,6215700
2023-05-17,69.49015808105469,70.35717323137327,69.35181058856018,70.25571371220818,5408600
2023-05-18,69.26878356933594,69.40713807589104,68.44788907731218,68.94596107870905,6970600
2023-05-19,68.69693756103516,69.89599368797622,68.68771204952694,69.68385618231129,6338600
2023-05-22,68.7891616821289,69.33334715387186,68.68770218112557,69.0935401851389,4272600
2023-05-23,68.40177917480469,69.36102118651567,68.17119066416201,68.34643314708848,8751200
2023-05-24,68.4755630493164,68.6415870606395,67.94060304572244,68.39255456215635,6879400
2023-05-25,67.69155883789062,68.42021933523557,66.84299485503416,68.42021933523557,7716400
2023-05-26,68.61797332763672,69.21206778294543,67.39265262829194,67.88463643514154,7174000
2023-05-30,67.47620391845703,69.38844508872307,67.34624619322526,69.01713426713305,6874000
2023-05-31,68.19095611572266,68.4787185738972,66.72428259452757,67.42977228912929,11112000
2023-06-01,67.72683715820312,68.16312685856157,67.26270038457331,67.81038546018236,6738800
2023-06-02,68.5530014038086,68.87789573533877,67.31839586182865,67.801102081958,7175400
2023-06-05,68.3116455078125,69.51840392675578,68.07029948975583,68.83148349922567,5266600
2023-06-06,68.11670684814453,68.8314814088181,68.09814449430581,68.48801766440154,5652900
2023-06-07,68.85004425048828,69.15637620723317,68.02388139659922,68.35806042538185,6488100
2023-06-08,69.52767944335938,69.73190072558337,68.75721081757393,69.13780631302122,9984500
2023-06-09,68.75723266601562,69.8061793972878,68.69225379031144,69.49056973877214,6011400
2023-06-12,68.67366790771484,69.1285198818307,68.40446777710966,69.07282574521027,7564300
2023-06-13,69.01712799072266,69.33274463912973,68.46016535007018,68.59940778077436,8579300
2023-06-14,68.13526153564453,69.57408089921823,68.03315090622252,69.52767148358483,8893600
2023-06-15,69.02641296386719,69.17493303024838,68.14455603641242,68.45088088649997,10098300
2023-06-16,70.16818237304688,70.93865098890808,69.36058905377226,69.38843612241429,23053600
2023-06-20,69.3977279663086,70.70658990204814,69.15637487635145,70.20532136852086,7801600
2023-06-21,70.34455871582031,70.57662707108874,68.43231773470097,69.10995336607286,7176100
2023-06-22,69.7411880493164,70.91081468498611,69.62051503949402,70.61376743743753,6976200
2023-06-23,68.85004425048828,70.53950174837168,68.6922394541645,69.88971312694146,9080100
2023-06-26,68.9614486694336,69.425585483403,68.51587421187004,68.77578969454639,5670200
2023-06-27,68.60868072509766,69.43484336810162,67.9588851873685,69.21205268433923,5979100
2023-06-28,68.17240142822266,68.88716883705258,67.96818014508152,68.64581576768904,8735100
2023-06-29,67.58759307861328,68.32093001311084,67.30911527045487,67.46692006996113,7193200
2023-06-30,68.87789154052734,68.98000219309883,67.55974485735986,67.70827201825104,9259900
2023-07-03,69.04499053955078,69.12853884956958,68.2281122889364,68.57157608405224,2484500
2023-07-05,69.5740966796875,70.16819115898535,68.61797609838517,68.67367732480767,8450100
2023-07-06,67.78252410888672,68.96143535476455,67.77324647355793,68.96143535476455,7271200
2023-07-07,66.8821029663086,67.50404446005771,66.74286053641266,67.32767024337858,7511700
2023-07-10,66.56649017333984,67.29054235211787,66.00024278590276,66.65003846897977,7704700
2023-07-11,67.0120620727539,67.0491938603094,65.76817197721978,66.50150884657118,6623100
2023-07-12,68.20025634765625,68.29308228281509,67.01206738042734,67.33696169456573,9710500
2023-07-13,68.42304229736328,68.62726361084329,68.11671032714327,68.24666805714597,6058600
2023-07-14,67.9496078491211,68.46016103547147,67.56901945015753,68.20953034173095,6463500
2023-07-17,67.4483642578125,68.1538471059745,67.2534205663785,67.72684209298204,5148800
2023-07-18,66.8821029663086,67.83822345894228,66.18589789899309,67.55045388191357,7239500
2023-07-19,66.92852783203125,67.69899665070008,66.88211839946634,67.16988096073256,7464800
2023-07-20,68.78507995605469,68.81292703399005,66.51081221722626,66.92853255058942,9221600
2023-07-21,70.45597839355469,70.79943514530976,68.97074182364553,69.0821301400346,11878400
2023-07-24,70.08466339111328,71.17074190553383,69.96399036134417,70.43740484270727,8609700
2023-07-25,70.02896118164062,70.4930979719067,69.26777712889086,70.32600844412431,8847800
2023-07-26,69.03569793701172,70.72515530607323,68.58083885452896,69.51839700724462,7244600
2023-07-27,68.01460266113281,69.51840842293024,67.94034615655544,68.63655134739705,10185400
2023-07-28,67.62472534179688,69.04498271160301,67.28126866778612,68.46017293643725,6230700
2023-07-31,68.04244995117188,69.12852823956173,67.801096859697,68.13527588414999,10876400
2023-08-01,66.9935073852539,68.51587559932851,66.91924379379518,68.06102349543407,6723400
2023-08-02,66.75215148925781,67.16058701769833,66.33442416054828,66.38084066890428,6589600
2023-08-03,65.07196807861328,66.37155233802855,65.03483629038261,66.09306746738083,9075100
2023-08-04,64.20866394042969,65.61964335494525,64.06942152578937,65.48968565652453,9140500
2023-08-07,63.71669387817383,64.71923097999607,63.688846805706255,64.51500967234729,8397200
2023-08-08,63.781673431396484,64.00445709571238,63.039058856288484,63.438209675528846,8890000
2023-08-09,63.97660446166992,64.58926833798806,63.59601602997042,63.85593146277289,7453000
2023-08-10,63.39179611206055,64.66353331545754,63.261838392842115,64.329354299706,7959900
2023-08-11,63.97660446166992,63.99517389667832,63.27112173896734,63.401079455368574,6524200
2023-08-14,63.642433166503906,63.98589693414254,63.40108713945916,63.91163334943712,8021100
2023-08-15,62.51920700073242,63.33609205903499,62.35211751900357,63.261828493341405,7703900
2023-08-16,62.71416473388672,63.07619088623101,62.48209632432418,62.862691915446334,6433500
2023-08-17,62.66774368286133,63.26183813462482,62.46352238716178,62.50993181117063,6677600
2023-08-18,62.96479034423828,63.17828927352679,62.50065361532394,62.50993125074383,6291300
2023-08-21,62.26858901977539,62.936947083011816,61.887993479590534,62.89053057444517,6856100
2023-08-22,62.677024841308594,62.955509729672755,61.97154206653856,62.296436381520145,7370400
2023-08-23,63.020484924316406,63.2525532903898,62.47280697982217,63.187574431175825,7721800
2023-08-24,62.398555755615234,63.503203663097516,62.26859801146036,63.02049740009438,9242500
2023-08-25,63.08546829223633,63.32682139320817,62.40783258088366,62.47281144474165,10114100
2023-08-28,63.14116668701172,63.67956707073371,63.104041975593034,63.35467272957922,7152600
2023-08-29,63.10190963745117,63.419705778937654,62.728026370643995,63.354276742088665,11209700
2023-08-30,62.709327697753906,63.307545197780236,62.45696059548024,62.961701931257686,7461500
2023-08-31,62.43825912475586,63.36361451887317,62.37283009954007,63.09254937691377,11797800
2023-09-01,62.503692626953125,63.1579829259762,62.11111131630987,62.94299775273752,8296600
2023-09-05,61.8774528503418,62.87758666784227,61.51291856095956,62.45697237431861,10002700
2023-09-06,61.4007453918457,62.07373382221825,61.09229117271997,61.71854152217167,9250300
2023-09-07,61.924171447753906,62.59715981052239,61.56898631461685,61.95221144099772,9981100
2023-09-08,62.466304779052734,62.62520283594736,61.75592734715443,61.9335234879364,7484800
2023-09-11,63.1205940246582,63.45708821665272,62.57846370075266,62.62520177845224,7981600
2023-09-12,63.30755615234375,63.587963299920915,62.728036637380804,63.092570921093056,7171300
2023-09-13,63.961822509765625,64.27961858343429,63.44773223620907,63.44773223620907,8925700
2023-09-14,64.7563247680664,64.82175379594706,63.95247835054448,64.40113963546128,7944900
2023-09-15,64.15811920166016,65.32649987932912,64.12073016422718,64.81240952866288,18391400
2023-09-18,63.78422927856445,64.36374860123905,63.47578223169748,64.3170105265352,7534100
2023-09-19,63.17668533325195,63.70947384206904,62.952358208802615,63.60665575769003,8215500
2023-09-20,62.95234298706055,63.6907603548572,62.849524927542724,63.62533132891213,5804000
2023-09-21,62.54108810424805,63.28884750425762,62.410222899735466,62.728026171442906,9458600
2023-09-22,63.27949523925781,63.92444366132974,62.017645521872126,62.157852630743825,11796500
2023-09-25,63.06452560424805,63.09256560351936,62.4195770960849,62.830849435346124,8656500
2023-09-26,61.07359313964844,62.80280229796697,61.00816410504173,62.73737326336026,9042600
2023-09-27,56.04488754272461,60.74645058859094,55.64296427529823,60.47538539602615,25606200
2023-09-28,53.352943420410156,56.736573273233944,53.25947081553832,56.36268998497721,31153800
2023-09-29,53.54922866821289,54.92324203839862,53.25946895167357,53.904413857449924,19047600
2023-10-02,48.74484634399414,52.69864637637104,46.90347713994911,52.41823570933443,54022800
2023-10-03,49.333709716796875,49.6421639592333,47.202584280382425,48.67007027870153,36257500
2023-10-04,47.31474304199219,50.427310886525916,47.23996853255544,50.20298022698592,28467400
2023-10-05,46.22114181518555,46.85674120962388,45.09015013840542,46.55763603172525,29911400
2023-10-06,46.959556579589844,47.20257818553596,44.07131947472157,45.85660496248062,24718500
2023-10-09,46.099632263183594,47.12780593432754,45.221011190853595,46.44547197938798,20644600
2023-10-10,48.212066650390625,48.24945212581884,46.286573824037,46.43612642259547,23164300
2023-10-11,50.0440788269043,50.07211882037035,48.324222437232116,48.65136757971814,22401400
2023-10-12,49.539344787597656,50.446009408669404,48.819621803375725,49.60477382565282,27972800
2023-10-13,50.93205261230469,51.64242650302323,50.00669353686412,50.03473353243008,22319200
2023-10-16,50.8292350769043,51.44613994516295,50.062777621359146,50.93205314921656,17089400
2023-10-17,50.63294982910156,51.25920380676224,50.053433937033205,50.08147750151165,13365500
2023-10-18,49.763675689697266,51.2031180990272,49.60477404969195,50.54882771552049,13593300
2023-10-19,48.969173431396484,50.46470293100665,48.95982795426561,49.801059955032194,11580400
2023-10-20,48.56724548339844,49.24957934781829,48.31487483782703,48.55790000716901,17798900
2023-10-23,48.155975341796875,49.12806885885029,47.62319407229185,47.92229922129065,15200700
2023-10-24,51.52091598510742,51.81067569153143,49.64216132870964,50.885316578871894,20060300
2023-10-25,52.77341842651367,53.22207618594923,51.32462707645024,51.97892097939935,19262400
2023-10-26,53.81093978881836,54.43719368131961,52.979053323257666,53.063176874023064,17357800
2023-10-27,52.567787170410156,54.231560182520404,52.278027466865616,53.61465530208284,11921000
2023-10-30,53.46510314941406,53.71747381606057,52.12847530325758,52.72668566910929,11017700
2023-10-31,54.4932746887207,54.67087083566022,53.64269368870932,53.8015953167281,19978300
2023-11-01,54.614784240722656,54.95127843134715,53.446403615284666,54.315679085859706,13428900
2023-11-02,55.998146057128906,56.521581857055686,54.68021286405574,54.698907381797554,15076500
2023-11-03,55.50276184082031,57.47498917752901,55.49341279779045,57.222618499950556,13938000
2023-11-06,55.184959411621094,55.97011140361788,55.01671230150643,55.521453631850434,9299500
2023-11-07,54.64282989501953,55.671007091279506,54.58674990118276,55.19430574997654,9615500
2023-11-08,53.74551010131836,54.37176042056905,53.07252170340077,54.37176042056905,12781600
2023-11-09,51.147037506103516,53.530533553415836,51.053564905540895,53.390326435379464,17147900
2023-11-10,51.53961181640625,51.75459344963124,50.950746911545984,51.408753741018444,12776100
2023-11-13,50.94140625,51.46484216664909,50.29646128935552,51.45549312288608,8951800
2023-11-14,53.79225158691406,53.96984775139274,51.82937325937949,52.41823818388596,13399500
2023-11-15,53.278167724609375,54.895206422412265,53.25947320279706,53.72682555125855,11295000
2023-11-16,52.90428161621094,53.99788790778096,52.88559066100451,53.67073914182417,11155400
2023-11-17,53.62400436401367,53.63335340718707,52.80146684551672,53.28751012207617,10136300
2023-11-20,53.59596633911133,53.91376607201856,52.633221662487365,53.27816660620409,8404900
2023-11-21,54.19417190551758,54.483931613136086,53.07252568014776,53.57726701640644,11952600
2023-11-22,54.154598236083984,54.94613938477738,53.70228952177777,54.635175121712415,9626900
2023-11-24,54.22998046875,54.28652040523665,53.6457488369083,53.84363322266644,4629400
2023-11-27,54.25825500488281,54.37133128900001,53.58921163683292,54.182868419051175,9779100
2023-11-28,54.804786682128906,55.20055902016179,53.9567056682226,54.23940173594458,9473600
2023-11-29,54.99325180053711,55.813061084755155,54.63517273602751,55.15344289054168,17019100
2023-11-30,55.13459396362305,55.29478864162724,54.63517047471491,55.10632579470517,15381700
2023-12-01,55.75651931762695,56.10517684552601,54.34305334560441,55.17228772235399,10510200
2023-12-04,55.28535842895508,56.09574607982043,55.20055393001425,55.20997545390896,10239600
2023-12-05,54.87074279785156,55.46439944979519,54.53151042531235,55.29478326352558,12544800
2023-12-06,56.72709655761719,56.78363289078056,55.238244144069895,55.238244144069895,13235700
2023-12-07,56.39729309082031,57.066336409461876,56.01094585354026,56.89672019849697,12230500
2023-12-08,56.25594711303711,56.49152477800407,55.69055856033845,56.13344572075792,9408300
2023-12-11,56.2653694152832,56.482100438691276,55.153442533707896,55.153442533707896,11005700
2023-12-12,56.086334228515625,56.3124867872855,54.72940809200601,56.21825715356974,9931000
2023-12-13,58.903839111328125,58.988647216437386,55.90729445160432,56.16171517230211,13013400
2023-12-14,59.158260345458984,60.86384028935738,58.762491605315645,59.97807318369269,16809100
2023-12-15,57.95210266113281,59.28076048079799,57.49979399854783,58.517487590706615,28901500
2023-12-18,57.48094940185547,58.51748967452879,57.33960136711372,58.04633435156276,10755600
2023-12-19,58.018070220947266,58.263073018936296,57.35845200395462,57.820185834238494,11509600
2023-12-20,56.387874603271484,58.15941979398976,56.33133466502732,57.99922509961307,10091200
2023-12-21,56.16171646118164,57.15114557503981,55.65287141347837,56.661143578122164,12604200
2023-12-22,56.303062438964844,57.358449381115165,56.22767586006771,56.50094681662492,9799400
2023-12-26,56.73652648925781,57.06633739164603,56.18056303144402,56.23710296761544,6791600
2023-12-27,57.08517837524414,57.16998287914515,56.20882922196999,56.453828398486664,6787500
2023-12-28,57.499794006347656,57.57517698614052,56.6517130172422,56.6517130172422,5981900
2023-12-29,57.23594665527344,57.53748575564452,56.79305952895295,57.2924829899495,6814600
2024-01-02,58.018070220947266,58.56461215905349,56.70825890707006,57.05691286383742,10064300
2024-01-03,58.413841247558594,58.536339049109934,56.97210344768737,57.5846068339641,10306300
2024-01-04,58.23479461669922,59.13941193395897,58.168833161980054,58.583448533733346,10568100
2024-01-05,58.49864196777344,58.95095061045669,57.73536911126632,58.09344813470998,7803800
2024-01-08,59.29018020629883,59.42210670751753,58.03690899907283,58.21594671592523,7766600
2024-01-09,58.43267822265625,59.403260576670945,58.319601958123435,59.30902736070223,6921600
2024-01-10,58.68710708618164,59.11114760450403,58.329031621491545,58.44210789483421,8100100
2024-01-11,57.21710205078125,58.602296219142744,57.10402218814092,58.42325849524017,10686000
2024-01-12,57.51864242553711,58.1028740168283,57.40556256041249,57.65056534021933,7796900
2024-01-16,56.86845016479492,57.66941642865252,56.73652723994616,57.160567780267236,11633100
2024-01-17,54.9084358215332,56.54805415484085,54.46554871564197,56.02978407464888,11543100
2024-01-18,54.32420349121094,54.72939730667278,53.92843119941196,54.616317454941985,9626500
2024-01-19,53.95670700073242,54.45613409664653,53.31593905672643,54.39017263778371,12762600
2024-01-22,53.57036209106445,54.45613645349544,53.391324351349496,54.060364088559666,12979900
2024-01-23,54.069786071777344,54.19228386807199,53.60805227191108,53.97555285005471,16081000
2024-01-24,53.721134185791016,55.04037067143121,53.4761349728391,54.748253045354105,14471400
2024-01-25,54.635169982910156,55.93555966087401,53.76824592735411,55.54921244574494,15702600
2024-01-26,55.1063232421875,55.61517182691834,54.86132406877802,54.96497880951537,11650000
2024-01-29,56.13344192504883,56.34075140648318,54.85189893914491,55.09690170713636,10102800
2024-01-30,55.860172271728516,56.30305941236672,55.19113259581571,56.067481757921676,7807700
2024-01-31,55.2476692199707,56.519787039976485,55.0592063887696,56.255941233072654,11124900
2024-02-01,56.303062438964844,56.378449017861975,54.663440294251544,55.02151935475305,8687600
2024-02-02,54.79536819458008,55.62459901566264,54.63517350768298,55.492676093882686,14952900
2024-02-05,52.74113082885742,54.11690358291807,52.66574424772148,54.06036364706611,14293600
2024-02-06,52.98612976074219,53.315940659601544,52.30766491246466,52.769398733015755,10305400
2024-02-07,53.12747573852539,53.400743096572775,52.42074274723377,53.0709358051553,7761300
2024-02-08,53.042667388916016,53.165165185369595,52.19458636546122,53.165165185369595,8143000
2024-02-09,53.31593322753906,53.36304803662846,52.505545570535126,52.750544734577716,8003500
2024-02-12,54.22998046875,54.305367050732194,53.240554945329194,53.32536305274412,9622000
2024-02-13,52.06266403198242,53.84363060653298,51.5161221230569,53.598631416254925,12759700
2024-02-14,52.77881622314453,52.83535615438829,51.91189217851862,52.19458464547795,8831300
2024-02-15,53.96613311767578,54.3336337080259,52.976707621818534,53.052090607070625,9880000
2024-02-16,53.7399787902832,54.10747939306314,53.080364167155174,53.57978769456071,9943500
2024-02-20,53.344207763671875,54.01324747866528,52.816512492824,53.4667091576353,13014600
2024-02-21,53.805931091308594,54.032087205467434,53.37246910001943,53.73054811634197,9322100
2024-02-22,53.4007453918457,53.78709622786929,53.07093808625244,53.51382526344628,10426000
2024-02-23,53.50440216064453,54.145173745351784,53.24997783189634,53.52324880662182,10563900
2024-02-26,52.44410705566406,53.18583576559959,52.16833482285605,53.15730885445805,12753800
2024-02-27,52.83399200439453,53.24289467041329,52.10177103565239,52.71987710164602,12421800
2024-02-28,52.339500427246094,52.98613697650593,52.02568991325305,52.63428816490192,13240400
2024-02-29,52.482147216796875,53.11927611000288,52.26343241092984,52.7674308681761,19993600
