Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-11-21,103.62955474853516,105.52406614759731,103.57788846573412,104.86959809555948,7094200
2019-11-22,103.58647918701172,103.86204358534468,102.81145226358353,103.534812915441,4414900
2019-11-25,103.77593994140625,104.12900377771034,103.35397678707763,103.71566042935561,5134300
2019-11-26,105.28292083740234,105.36042024155937,103.68981401998894,103.96537840694708,8235200
2019-11-27,104.85237121582031,105.43794647185052,104.16345683108788,105.42071999874624,3751400
2019-11-29,105.1106948852539,105.60154418236777,104.80929734667059,105.05041537753725,2927300
2019-12-02,105.67904663085938,105.73071290146969,104.1634391832143,105.00735883303183,6146200
2019-12-03,105.87712860107422,105.88574183808312,104.88682315422022,105.32599969205162,6396200
2019-12-04,107.23770904541016,107.28076865167651,105.65321539840517,105.704881669946,6857300
2019-12-05,107.31522369384766,107.32383035981755,106.48853043252932,107.01381956557643,7029200
2019-12-06,106.94493865966797,108.02996992302319,106.68659412840756,107.40995487395207,7150900
2019-12-09,107.53050231933594,107.76300711644392,106.93631390343144,107.0482596842651,7452800
2019-12-10,107.01380920410156,107.53049819112505,106.88464352731908,107.45299221508218,4740100
2019-12-11,107.34967041015625,107.87495954487933,106.8415946074279,107.0138199070118,4823300
2019-12-12,107.27216339111328,108.29692165267775,106.67797494432729,107.45300192492336,5897800
2019-12-13,108.04718780517578,108.27969260884474,106.60047299908611,106.96215005811507,5471600
2019-12-16,108.12467956542969,108.80498059687824,107.94384104871146,108.04718015968189,8281900
2019-12-17,107.90940856933594,108.48637713405937,107.04826891031648,108.15052662266551,8832200
2019-12-18,106.7899169921875,108.39163707414232,106.51435260012933,107.9093944605605,8607600
2019-12-19,107.57357788085938,107.81469596389442,106.69521821123526,106.9191163897571,6629100
2019-12-20,107.95248413085938,109.02029562622585,107.6683064246003,108.63278535039996,16250500
2019-12-23,107.55632781982422,108.34857460480298,107.37548930825123,108.09023011971404,6619500
2019-12-24,107.8319091796875,107.90940859543038,107.28078032337972,107.46161886342063,2022100
2019-12-26,107.8319091796875,108.28831214788231,107.53051161295265,107.72857005538947,4760400
2019-12-27,108.58109283447266,108.76193793841864,107.97829772123264,108.12468988159463,5192000
2019-12-30,107.18605041503906,108.48637309129444,106.90187276135876,108.29692132217424,3884300
2019-12-31,107.55632781982422,107.63382722336699,106.73824133035802,107.15159119250569,4798900
2020-01-02,106.27324676513672,107.40995083397414,105.86851008070671,107.21188582479435,8130800
2020-01-03,105.5584945678711,106.37657456626046,104.93847299984077,105.19681750984468,7970500
2020-01-06,105.70487976074219,106.08378326512737,105.38625576205708,105.54987437894583,6674400
2020-01-07,105.0504150390625,106.10100637300242,104.9470824947232,105.81682873612223,7583400
2020-01-08,105.49820709228516,106.29045389384825,105.05902408642969,105.22264270174264,5385100
2020-01-09,106.65214538574219,106.67797852429999,105.49822139699917,105.49822139699917,5944000
2020-01-10,106.75546264648438,107.05686015122298,106.17850077027437,106.69518314553666,3927100
2020-01-13,107.53910064697266,107.5563271165183,106.61768162547455,106.78130023629252,8409200
2020-01-14,107.3755111694336,107.81468768553675,107.19467262104267,107.34106479307707,7829700
2020-01-15,108.4691390991211,108.6069245834642,107.65105913824783,107.69411217462492,4843700
2020-01-16,108.56385803222656,109.17526629744658,108.15050817561297,108.59830440110879,6233700
2020-01-17,108.85665893554688,109.36472814103993,108.40024943318826,108.80498609246506,11315200
2020-01-21,108.58109283447266,109.03750235732466,107.50466829656263,108.85666382335265,8553100
2020-01-22,108.77056121826172,109.08918529534127,108.35721781175447,108.78778769268493,7396700
2020-01-23,108.27330780029297,109.62467130758102,107.11252823054028,107.67559580782637,11096500
2020-01-24,108.40327453613281,109.83259824771407,108.08275743918153,108.47257660179937,9508600
2020-01-27,108.87969970703125,109.4860761573458,108.06541709460231,108.06541709460231,9338400
2020-01-28,109.1741943359375,109.99714113736188,108.90565720959152,109.08757009605226,6200200
2020-01-29,108.33393096923828,109.2088510383348,108.30794435682061,109.07025356910519,5271000
2020-01-30,109.10491943359375,109.20020810386649,107.77954906762795,108.10006610481875,5894400
2020-01-31,107.95279693603516,109.97116786662684,107.81419283987059,109.13956311666067,6612900
2020-02-03,108.37725830078125,109.1049099644305,107.84017735213041,107.98744585368442,6052300
2020-02-04,108.85371398925781,110.31768189112668,108.5938345889694,108.89702281663409,6512200
2020-02-05,109.84991455078125,110.06647853758368,108.62849710189991,109.07028948549922,6125400
2020-02-06,110.1357421875,110.95868240672917,109.66796334607288,109.92784268320108,9102700
2020-02-07,109.217529296875,110.24836917121269,109.19154268116161,110.17907373231266,5915100
2020-02-10,109.29549407958984,109.8672260871309,108.94033263379004,109.54670905784207,5216100
2020-02-11,107.5543212890625,109.38211491259617,107.4417038074038,109.38211491259617,6105700
2020-02-12,106.93927001953125,107.38972671194676,106.41951788974995,107.13851175060097,6031700
2020-02-13,108.2473373413086,108.52453896717718,106.9999267203959,107.18184627678573,7159000
2020-02-14,109.2695083618164,109.2781727705191,108.10006432923208,108.53319223826387,5889100
2020-02-18,108.16935729980469,109.30415021131743,108.13470627691028,109.00096202224992,6767600
2020-02-19,108.66312408447266,109.55536645519385,107.9787812445489,108.1520297520456,4734000
2020-02-20,109.65068054199219,109.806606878497,108.39460543986762,108.68913590171383,6094600
2020-02-21,109.75460815429688,110.94138759868828,109.1309095245332,109.26084260843773,8723900
2020-02-24,106.80933380126953,109.65930932766905,106.67072971260222,108.50719423340388,7533900
2020-02-25,105.18943786621094,107.38106389542618,104.71299455159588,106.56678136099573,8903200
2020-02-26,104.08929443359375,106.02104106138339,103.82075065608862,105.18077192368735,6894200
2020-02-27,98.32003784179688,103.8813987485367,98.25940019735606,103.18839804192856,13298900
2020-02-28,98.08614349365234,98.08614349365234,92.4035011628931,94.82035554807915,22784300
2020-03-02,103.56954956054688,103.76879131833758,97.49710067864473,98.0515039059652,12399800
2020-03-03,102.3654556274414,105.54461311696645,101.47321312958088,103.71681929270343,12510900
2020-03-04,107.84886169433594,108.01345243349104,103.60420637813876,103.84675697752006,9459300
2020-03-05,105.36270904541016,106.46285780531625,104.1932648322017,105.07684960414296,9363500
2020-03-06,105.38868713378906,106.21162752621593,101.82837515445509,102.24417425056284,9817400
2020-03-09,100.53765106201172,103.97668781747352,99.72337506340656,99.85330815270001,13116500
2020-03-10,104.42713928222656,104.6610254401483,99.13431581810995,103.04978912422041,11419100
2020-03-11,96.66548156738281,102.59933908567552,95.87719222592219,101.87168077685847,16456000
2020-03-12,88.219482421875,96.65681818671789,87.4918307640812,89.22434226436003,20988000
2020-03-13,98.81378173828125,99.29888278743435,91.31201124542227,92.25622673166757,17378700
2020-03-16,93.98877716064453,100.442381796735,87.49185708041564,88.14154908843854,17367400
2020-03-17,102.42609405517578,103.69082685497642,95.95516153278557,96.54421579930991,19451400
2020-03-18,101.74174499511719,105.2500837641933,97.09861319910378,97.90423138857273,23139200
2020-03-19,96.00714111328125,102.2181942091499,95.10623420174677,101.01409906032207,16428100
2020-03-20,88.73058319091797,95.02826004353341,88.0029248713062,94.58647433738389,19922900
2020-03-23,84.63319396972656,89.87404451006088,81.72257378265603,86.79017579645354,17776800
2020-03-24,89.4582290649414,90.09059867514344,83.22119026180349,87.69107313762431,14625500
2020-03-25,87.42253112792969,90.6969768962839,85.41281799656373,87.06736969726519,13789100
2020-03-26,93.01854705810547,93.82416523061191,88.817207676134,89.98665170486726,15796000
2020-03-27,95.4354019165039,99.00437826716332,92.24758024078109,92.24758024078109,16073100
2020-03-30,99.61943054199219,100.30377351010077,95.46139949315794,98.66655035426173,14571600
2020-03-31,95.28816223144531,99.00440135155274,94.37859076654158,98.32005830244584,21691000
2020-04-01,94.70777893066406,97.17660743994084,92.68940067558486,93.51234130900731,11095800
2020-04-02,99.09966278076172,99.6107505198088,93.12249656327126,93.28708727673047,9168800
2020-04-03,99.688720703125,100.39905020654285,97.89557143175264,98.52793447519394,7768700
2020-04-06,102.05359649658203,103.08444304188325,99.25559388648936,101.3519313941205,16848400
2020-04-07,97.68766784667969,104.0026736925348,97.45378167861433,101.10071795990646,14438400
2020-04-08,99.7060546875,101.61182166959006,96.89938736799502,99.09101377974167,12564500
2020-04-09,99.32489776611328,102.78992112539427,98.9264142638693,99.84464994820392,12747300
2020-04-13,100.44235229492188,101.13535954353387,98.0255045508783,98.41531699759321,7926700
2020-04-14,104.78231048583984,105.22410283530591,100.70224608279217,102.8765501928224,10474200
2020-04-15,105.00753021240234,106.91329034838128,103.59552901412926,104.69567759247745,14192900
2020-04-16,105.25007629394531,106.11633206591193,103.86406838060012,105.98639237831553,12020200
2020-04-17,108.01343536376953,108.27330813246314,104.41847255361392,106.07301765735347,15899800
2020-04-20,104.47045135498047,106.74870840845948,104.41847812027243,105.22409630328453,10832000
2020-04-21,103.6734848022461,104.21056572772419,102.59066515257733,103.51755850833352,9465400
2020-04-22,103.43095397949219,104.19325677896599,102.89387295160807,103.94204177926251,10259400
2020-04-23,104.12073516845703,104.35618113671354,102.94349202100767,103.46671045842035,17277000
2020-04-24,103.5800552368164,104.43465031079059,103.44053344799177,103.85910546754796,12751100
2020-04-27,102.42025756835938,103.93759954716553,101.94064348335698,103.93759954716553,10635700
2020-04-28,101.93192291259766,102.82140017681104,101.30405817387829,102.11504901921032,9958000
2020-04-29,102.09761810302734,102.94349111841834,100.35355222488782,102.48130807212137,8707900
2020-04-30,102.78651428222656,103.14404429062833,100.8593224847661,101.08604623523252,10026400
2020-05-01,101.87088012695312,103.22253374358148,101.43486368972886,102.55106470452972,7366400
2020-05-04,100.9552230834961,102.20223011471842,100.28376082964479,102.10630598515658,5636000
2020-05-05,101.1645278930664,102.25456890278758,100.46689898561192,100.98140180180313,5425200
2020-05-06,98.62690734863281,101.27788783210363,98.44378126086083,100.7546694880291,7892200
2020-05-07,97.81592559814453,99.53383141947046,97.51071542374005,99.46406719301149,8762800
2020-05-08,101.11219787597656,101.41741467052523,98.87979609487006,98.9931579608199,9279900
2020-05-11,100.55411529541016,101.1645423398755,100.21402298405684,100.93781191461218,6947500
2020-05-12,99.891357421875,101.06860034203874,99.53382078926977,100.4581734053405,6734400
2020-05-13,99.34197235107422,100.58897948820676,99.17629064755343,99.65590468301542,9312600
2020-05-14,99.24605560302734,99.80415608957072,97.01365365685382,99.01060966308167,9310000
2020-05-15,99.94369506835938,100.10066126255617,97.7112928869678,99.35071240729182,10694800
2020-05-18,101.33892059326172,102.01910504365956,100.0308715261638,101.1819544390867,10020800
2020-05-19,98.05135345458984,100.84185527789965,97.96414486698298,100.3622346583865,8047600
2020-05-20,98.78388214111328,99.21117638321785,97.78104301312342,98.53971400276781,6593800
2020-05-21,97.33631134033203,98.71411821852996,97.17062296605265,98.36531039301119,6552700
2020-05-22,98.19091033935547,99.06294330267671,97.45840584364572,97.92058224971261,5571900
2020-05-26,97.69384765625,99.54255985487667,97.38863746270115,99.54255985487667,10432400
2020-05-27,99.31583404541016,99.38559827948633,97.51072607046098,98.10370875394146,8279700
2020-05-28,101.20814514160156,102.01913607601414,100.19659034828516,100.74596872846774,6586700
2020-05-29,101.08604431152344,101.78367323851396,99.952405621517,101.26917040791488,7868000
2020-06-01,102.24585723876953,102.46386546315924,100.51051363549077,101.15581611682103,5105600
2020-06-02,102.95219421386719,103.02195843730044,101.87087536298188,102.0888835713989,6327900
2020-06-03,103.36205291748047,103.93759779347178,102.85627226641223,102.98707852487232,6171000
2020-06-04,101.19940948486328,103.62365961356005,100.78083081192032,102.89987079007655,6895800
2020-06-05,103.18767547607422,103.62369201405839,101.19944112735989,101.37384508131981,7337800
2020-06-08,103.8155288696289,103.87657091206992,101.88833013024033,102.41155524040181,6926700
2020-06-09,103.19636535644531,104.43465707275855,103.0306836373061,104.12072471122367,5563200
2020-06-10,103.97248840332031,104.54802667326611,102.99580913382405,103.77191790354509,6678200
2020-06-11,101.38256072998047,104.26898789610937,101.15583028200213,103.6062409382948,8937500
2020-06-12,100.82444763183594,102.94348787309544,100.51051525142095,101.67031396747741,7998500
2020-06-15,101.75752258300781,102.27201880736897,99.20246588591111,99.89137268444115,8786000
2020-06-16,103.01323699951172,103.74574804475321,101.96680025268968,103.36205146614658,8165200
2020-06-17,102.8388442993164,103.86784342882622,102.41155002399381,103.23997865108012,6320800
2020-06-18,104.01607513427734,104.60905772614815,102.35049588479531,102.42897564619405,6274400
2020-06-19,103.70214080810547,106.23103730332042,103.62366104820093,105.07123206212687,17506200
2020-06-22,102.6818618774414,103.84166709453781,102.32432523708505,103.58005459412671,5695600
2020-06-23,102.66442108154297,103.93758812913518,102.59465686310672,103.48412736238164,5340400
2020-06-24,101.52205657958984,102.86498788467289,101.39997252031704,102.21968547807633,6547800
2020-06-25,102.80394744873047,102.92603150989585,101.18196588972489,102.01911658903707,5489300
2020-06-26,100.48434448242188,103.30972894810529,100.3186561181195,102.54233581077425,23201700
2020-06-29,102.6033935546875,102.94348585127709,101.4610259388591,101.60055439545124,6866900
2020-06-30,104.26897430419922,104.63522652797893,102.72547898793722,102.87372298521714,7818000
2020-07-01,104.6264877319336,104.98401768431546,103.68469080606462,104.33871534018225,6501200
2020-07-02,105.41133117675781,106.88506885948733,105.10612100216132,105.5159775165121,6150900
2020-07-06,106.06535339355469,106.74554460670352,105.41132875455529,106.18743746058797,6023300
2020-07-07,106.57987213134766,107.4780650383717,105.42006666847342,105.77760338459643,6866300
2020-07-08,107.16412353515625,107.46933372234898,106.38801477925912,106.51882104607975,6494100
2020-07-09,106.80660247802734,108.11465194999016,106.22233532420704,107.1030904981921,5341000
2020-07-10,108.03614807128906,108.56808863621109,106.79786303458776,106.8850649880164,6752600
2020-07-13,108.17566680908203,109.51859140811987,107.5565176932254,108.13206250974046,7681500
2020-07-14,109.08260345458984,109.57966864552655,107.69607419487289,108.1233684968312,6272100
2020-07-15,108.56809997558594,110.66098034187654,108.35881393488187,109.85871164160818,8145000
2020-07-16,108.79481506347656,109.4575552077913,108.05358850678522,109.07386529610444,3959300
2020-07-17,109.55348205566406,109.93717862991306,108.85585978339975,109.08258352901734,4868600
2020-07-20,109.21340942382812,109.73662788538653,108.82099724093024,109.41397993818542,4242100
2020-07-21,109.06515502929688,110.43424642235489,108.93434876308969,109.43140725221055,5162300
2020-07-22,109.99822998046875,110.22496039837645,108.31520620959245,109.44012945414445,5929200
2020-07-23,110.70992279052734,111.60500638534809,110.21849817634832,110.67482055415263,6664800
2020-07-24,110.5344009399414,112.12273848595667,109.97277860228739,111.4382616803825,6014200
2020-07-27,110.85033416748047,111.13114538653092,110.16585723948671,110.31503673506123,6464600
2020-07-28,112.21926879882812,112.72824783343845,110.82399017618857,110.89419464269112,7644400
2020-07-29,112.59661102294922,113.4127262411671,111.7629547304583,111.9384592041196,6702000
2020-07-30,115.32575988769531,115.86105729220688,113.77251768277904,114.65883746163763,10400700
2020-07-31,115.06250762939453,115.14149604012802,113.43907418207466,114.65884859735995,8487000
2020-08-03,115.211669921875,115.76452176374823,114.49209752480016,114.49209752480016,7769400
2020-08-04,117.40550231933594,117.52835678895926,114.69392006042152,114.75535399029964,7773700
2020-08-05,117.098388671875,118.1601995764319,116.81757076612243,117.2300136963623,5680000
2020-08-06,116.45777893066406,117.03694236734745,115.9400226454067,116.5806334039161,3974100
2020-08-07,117.19489288330078,117.27386788096435,116.22959827808441,116.61571612017096,4934900
2020-08-10,117.67755889892578,117.97591786429868,116.87899808854483,117.32653653660417,5812700
2020-08-11,116.91409301757812,118.23918066943669,116.52797511611294,117.82673776470197,5329900
2020-08-12,118.87097930908203,119.31851764855588,117.32650806986737,117.38794198966829,5920400
2020-08-13,119.15181732177734,119.23079233509577,118.40590648896672,118.53754490129863,4989500
2020-08-14,118.55508422851562,119.02894763804987,118.0724368918669,119.002622636972,5845200
2020-08-17,118.90608215332031,119.08158660762362,118.16895541116746,118.41466432521841,5603800
2020-08-18,119.79237365722656,120.6786931364581,118.83586311698869,119.17810144744674,8670700
2020-08-19,119.14301300048828,119.6256602619142,118.90607463758269,118.94117017017244,6827700
2020-08-20,120.09077453613281,120.20484508004516,118.63406195575676,118.67794142193833,4352200
2020-08-21,120.60851287841797,121.18768967387282,119.26588428267517,119.87138607882048,5706600
2020-08-24,121.54745483398438,121.78439320243048,120.39788530542631,120.65237813564313,7420500
2020-08-25,122.03012084960938,122.10909585451104,120.92443061058685,121.9774708463416,4718300
2020-08-26,121.4421615600586,122.25827670089494,121.31930710113107,121.60012494446927,4746200
2020-08-27,121.28421783447266,122.58296695170952,121.25787944393308,121.8370562331546,6156100
2020-08-28,121.77564239501953,121.8984968670557,120.17852086841624,121.38075397705568,4166300
2020-08-31,121.38951110839844,121.74052002112788,120.94197273614863,121.26665664992996,5596800
2020-09-01,121.25788879394531,121.29299772395031,120.28383692350934,120.97708430457281,5671800
2020-09-02,123.30252075195312,124.1186358123395,120.75767290068937,121.19644069505419,8384800
2020-09-03,121.32807922363281,124.34680412832527,120.30136407700171,123.50437736756065,7277900
2020-09-04,121.0648422241211,122.14420748538627,119.45016621077042,120.9332038229066,7437700
2020-09-08,119.292236328125,121.6615806583471,118.50244595796055,121.55628063171277,6847500
2020-09-09,121.23153686523438,122.46886526548903,119.58177905502534,119.71340403797561,6002900
2020-09-10,119.95915222167969,121.73177845004992,119.79241826191395,121.20525156554076,5242500
2020-09-11,121.22277069091797,121.67909296511333,120.36278952773252,120.82788233772992,4398000
2020-09-14,121.65277862548828,122.48643486417262,121.38951523692161,121.48604469972499,4767400
2020-09-15,121.65277862548828,122.65316878993592,121.44216523660852,121.79317416127597,4046500
2020-09-16,120.83670806884766,123.00422312368086,120.74896250035412,122.47770954230833,6049900
2020-09-17,120.67871856689453,120.99463196851464,119.51159442730166,120.2750462353283,4648500
2020-09-18,120.5470962524414,121.03851418937403,119.57303091668763,120.14343725716154,10192800
2020-09-21,119.96791076660156,120.63483307441791,118.20405544979806,120.22239022651783,7092600
2020-09-22,121.0648422241211,122.00379854681084,119.55547960976867,119.77486355499276,4722800
2020-09-23,119.61691284179688,121.46851407153109,119.42385387830726,121.46851407153109,6373700
2020-09-24,120.15219116210938,120.35402063180922,119.0903804218282,119.93280722848222,5708200
2020-09-25,120.76647186279297,121.09116921234065,119.24833868618086,119.24833868618086,4969900
2020-09-28,121.10870361328125,122.80235456772411,120.90687414072468,121.591350952119,5810800
2020-09-29,120.45055389404297,121.46849859178397,119.92404047082503,121.44217359012973,4492100
2020-09-30,121.96869659423828,122.7233778617341,120.93319746435675,121.24034032757456,8727800
2020-10-01,122.18807983398438,122.84623163131381,121.2842191035292,122.48643876847522,5713400
2020-10-02,121.2052230834961,122.08275875804242,120.1785079510927,121.0384891629112,6077900
2020-10-05,122.31971740722656,122.54787189996533,121.3632065771132,121.73177001467613,6333900
2020-10-06,122.51277160644531,123.53071633173248,121.81074029969093,122.34603766470113,6042900
2020-10-07,123.46927642822266,124.07477823363831,122.30215228259144,122.92520855211367,4640900
2020-10-08,124.30294799804688,124.54865696523463,123.17093264137006,123.34643713362782,4569800
2020-10-09,125.41741943359375,126.04924630349672,124.34682464793228,124.46967912873929,6551700
2020-10-12,126.79512786865234,127.53225458346225,125.77718332526852,125.77718332526852,5791500
2020-10-13,126.5494155883789,127.10225391467546,125.89126388411053,126.20717723776458,4509400
2020-10-14,126.40025329589844,127.33045251041746,125.55782640934112,126.52310777477696,3860700
2020-10-15,126.21598052978516,126.70739845408734,125.39109470393471,125.54027418880257,4997100
2020-10-16,126.70735931396484,128.0061081970254,126.2949165284439,126.73368430962532,6806100
2020-10-19,124.53111267089844,127.58493360569504,123.84663579568772,126.77760225006533,6427600
2020-10-20,125.03129577636719,127.84819155767495,124.52232341067378,127.77798708756549,7582100
2020-10-21,125.70703125,126.6635422706604,125.0225542452947,125.04010871442824,5649700
2020-10-22,124.81666564941406,125.96379926380251,124.49017884962426,124.85196952557081,4502900
2020-10-23,125.63729858398438,126.0785027358152,125.09019627986625,125.09019627986625,4278100
2020-10-26,124.6843032836914,125.3461095500969,123.5459889653635,124.86078226183628,5315500
2020-10-27,125.61962890625,126.48438515165154,124.9931131747626,125.2490190867922,6806700
2020-10-28,121.47232055664062,124.36661848301651,121.16347228937349,123.93423360173873,8192200
2020-10-29,121.39289855957031,122.73414928519884,119.83103232668954,121.19876768477246,5476900
2020-10-30,120.9781723022461,121.7635150791712,118.84273256190687,121.04875311107634,6422000
2020-11-02,122.21353912353516,123.53715146061316,121.27818855965033,122.2223583585692,6682800
2020-11-03,124.61370849609375,125.88437867677602,122.9371380137664,122.9371380137664,6244200
2020-11-04,124.10189819335938,126.18438224308323,123.77541144304286,123.94307116817241,5820600
2020-11-05,125.63729858398438,126.65206274740244,125.1078482159945,125.69024092788692,5673100
2020-11-06,126.38731384277344,127.12854691173953,125.63727500411916,125.89316743978247,4702300
2020-11-09,121.76348876953125,129.64338600559122,121.41935017679864,128.963928053204,12664700
2020-11-10,123.76657104492188,124.08423854001877,121.02228096531498,121.86057953882124,7854000
2020-11-11,125.36375427246094,126.18438753262376,124.11072263143461,125.1696233683291,5554300
2020-11-12,125.43433380126953,125.78730519810738,124.4813446910125,125.55787042404226,5631700
2020-11-13,127.31383514404297,127.49031406498314,125.19606116380389,125.48725744237052,6466800
2020-11-16,125.68138885498047,127.75505343474245,124.64897291457136,127.75505343474245,7976600
2020-11-17,125.19610595703125,126.59913205753261,125.08138855836067,125.20492519366614,6396800
2020-11-18,123.2724380493164,125.39022606917477,123.23714764133578,125.29316061662523,6097100
2020-11-19,123.12242889404297,123.64304655902687,122.1694263152943,123.42244448425585,5284100
2020-11-20,122.91947174072266,123.84600309478344,122.32825982981258,123.12242186787535,4726900
2020-11-23,122.44293975830078,123.49300752288373,121.64877787582358,122.93709959094117,4770600
2020-11-24,122.0458984375,123.39598215468364,121.83412904781352,122.50475455595918,7101800
2020-11-25,122.37237548828125,122.99889130005869,121.80763471990359,121.91353287080578,8411300
2020-11-27,122.31063079833984,122.55770407709149,121.35762809551902,122.29297886000505,4252200
2020-11-30,122.54004669189453,122.83124307129765,120.66052600954104,121.77235571450296,11640400
2020-12-01,122.98123168945312,123.13123947401441,121.91352526272836,122.79593349978143,7169700
2020-12-02,122.09001922607422,123.48422602774914,121.32232827409784,122.98124680784544,6963000
2020-12-03,121.1899642944336,122.08120538003826,119.6016265094542,121.85177058280138,8742500
2020-12-04,121.30465698242188,121.64879564369028,119.89279846904962,121.07523569640317,6617200
2020-12-07,121.4899673461914,121.54292315394889,120.50167436643054,120.54579747398743,6918000
2020-12-08,121.81645965576172,122.46061389789746,120.38694915779327,120.90758024996656,6493500
2020-12-09,120.36930847167969,121.80762471383527,120.22811992506291,121.62232652782153,6773400
2020-12-10,119.57513427734375,120.81933311184204,119.16040133251099,120.46637520599677,6800500
2020-12-11,120.45751953125,120.71342540898709,118.41915906514133,118.64859377821298,6548000
2020-12-14,119.87516784667969,121.71056518393995,119.80457356994175,120.90758389806916,6485300
2020-12-15,120.58108520507812,121.3664280300252,120.21930804589793,120.35166390114901,5397000
2020-12-16,121.12818908691406,122.01059737216838,120.63404260148876,120.63404260148876,5382500
2020-12-17,121.99292755126953,122.76061833825698,121.72820241160768,121.78114474664407,7405300
2020-12-18,122.69005584716797,123.59894887045851,121.28702974739579,122.00177838446903,19988800
2020-12-21,121.34879302978516,122.1517743487447,120.20165954836598,121.73705483560231,6732400
2020-12-22,120.49287414550781,121.83413873290478,120.34286632772746,121.14584776825944,5023100
2020-12-23,120.30754852294922,121.37526852699631,120.12225031369444,121.23407996267093,6004200
2020-12-24,121.52527618408203,121.88706683055813,120.18401175353807,120.18401175353807,2588200
2020-12-28,122.37237548828125,122.99889130005869,121.72822120508846,121.9047001706161,3714700
2020-12-29,122.1429214477539,123.48418546240045,121.94879059835198,122.848850585172,5139300
2020-12-30,121.56941223144531,122.58417653230771,121.37528130118717,122.30181283842207,3261400
2020-12-31,122.77828216552734,122.91063801594022,121.23406774313129,122.04588170945318,4076400
2021-01-04,121.61347961425781,123.4135860482439,120.31633874946047,123.23710713737904,8330900
2021-01-05,122.39000701904297,122.58413788810205,120.24576168963557,121.76350477619938,6856400
2021-01-06,123.67835998535156,124.45487019268376,122.30180508675758,122.45181289345224,10578000
2021-01-07,122.5223617553711,123.65184296955647,121.80759993271856,123.31652360568081,7355400
2021-01-08,122.46943664550781,122.70769064608261,120.88993178235836,122.18707300345898,7448500
2021-01-11,121.6399917602539,123.04301775137802,121.41938968122876,122.43415385895146,7239900
2021-01-12,120.93404388427734,121.99293100845284,120.21929541207089,121.63997312188778,6333500
2021-01-13,121.11935424804688,121.83411625664627,120.97817915790532,120.97817915790532,6078800
2021-01-14,119.83103942871094,121.46348656328641,119.37218338249556,121.26935567698303,6172800
2021-01-15,118.93098449707031,120.18400261360293,118.82509981424494,119.34571745744509,7757600
2021-01-19,117.88973236083984,120.32517396909972,117.85442849528962,119.74278136783771,9184900
2021-01-20,116.4161376953125,118.06625061509676,115.82492566300968,116.94558813905321,12506600
2021-01-21,116.30160522460938,117.17159114649846,115.85773983226886,115.98202160029633,8761600
2021-01-22,115.40499877929688,116.70996407991849,115.39612634814918,116.31048794712943,7202800
2021-01-25,117.3935317993164,118.06820236495066,115.3162313276389,115.3606205790209,9640000
2021-01-26,118.14807891845703,118.48542092852026,116.67444266424978,117.40238836055549,5996700
2021-01-27,113.96688842773438,118.15697903405324,113.36322441884225,117.52668418388474,10826700
2021-01-28,115.7245864868164,116.8697532473989,113.13241420190293,113.48750110011693,8242000
2021-01-29,113.81597900390625,115.66244726410787,113.6916972258985,115.57368230592968,8344100
2021-02-01,114.49063110351562,115.10316746260568,113.80707466192428,114.51726194124166,6534200
2021-02-02,114.33084869384766,116.04417625536902,114.24208373744452,115.04992205118933,6825600
2021-02-03,114.47286987304688,114.6948025457537,113.40759575319312,114.47286987304688,7309400
2021-02-04,114.54389953613281,114.92563080888443,114.14442340098081,114.85461072219351,6613700
2021-02-05,115.0232925415039,115.49378880755073,114.54391029772556,114.6238028231227,5063700
2021-02-08,114.66815948486328,115.4937559830843,113.72716722020894,115.34282986152073,7011200
2021-02-09,114.22433471679688,115.35175676679852,113.83373094856331,114.92564972222496,5917800
2021-02-10,113.8248291015625,114.65929810974748,113.59401722790221,114.29532527925059,8594100
2021-02-11,113.92251586914062,114.810246830285,113.81599248842714,114.10893178538923,6139200
2021-02-12,113.29219818115234,113.74494274977117,112.3689574093709,113.6295334202685,8407300
2021-02-16,113.55852508544922,113.78045779087239,112.73293515036104,113.60291433567332,8246000
2021-02-17,114.03789520263672,114.95225676820887,112.83945330236072,112.91047338603668,8845200
2021-02-18,114.98775482177734,115.27183514359635,113.26555512141167,113.46085695623842,6936400
2021-02-19,112.84832763671875,114.90786256451871,112.75954914953054,114.82797005346652,8277900
2021-02-22,112.36897277832031,112.95487161827228,112.19142254435842,112.55539544434362,6975500
2021-02-23,113.20343017578125,115.34285791100132,112.91048415516137,113.43424208331842,10145300
2021-02-24,113.32772064208984,113.84260614730759,112.66192252174406,113.05251948014312,7263000
2021-02-25,112.36897277832031,114.50840738083096,112.11153001871224,113.17680433108796,7790800
2021-02-26,109.66139221191406,112.67967849488132,108.14337325184428,112.33346400080481,17718800
2021-03-01,110.3360595703125,111.40133379824842,110.07861683111084,110.22065700702143,7740200
2021-03-02,109.98983001708984,110.84205063708438,109.57259552365713,109.96319918097242,10206500
2021-03-03,109.3329086303711,110.25614253381357,109.00444585607609,109.87441808854807,7537000
2021-03-04,108.43629455566406,110.76214440185956,107.89477834578335,109.27963591972248,10228100
2021-03-05,111.83631896972656,112.14702336683492,108.79140233236893,108.97782497063393,10490900
2021-03-08,113.0169906616211,114.42847919133135,111.25040850547285,111.64101217183938,9224700
2021-03-09,112.01387786865234,114.44625847833966,111.90734772943034,113.31884328951433,8859700
