Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-12-30,149.62876892089844,150.98653484366739,148.81221434517386,150.95805156097413,16348400
2019-12-31,149.7332000732422,149.7996707193214,148.54634843269977,148.85018940688747,18369400
2020-01-02,152.50570678710938,152.61015032675982,150.3314006281245,150.75866438562647,22622100
2020-01-03,150.6067352294922,151.86954723170166,150.07502796286428,150.32190239946755,21116200
2020-01-06,150.9960174560547,151.06248810455452,148.6033204049661,149.1445317269712,20813700
2020-01-07,149.61924743652344,151.60365964357203,149.37238754314603,151.27134992032552,21634100
2020-01-08,152.0024871826172,152.6766254104449,149.97059738789642,150.901085184897,27746500
2020-01-09,153.90139770507812,154.02483489198275,152.89494999382345,153.66402741514324,21385000
2020-01-10,153.18930053710938,154.97432991321804,153.03738006085885,154.59454321052573,20725900
2020-01-13,155.03134155273438,155.0598248393225,153.11338482415076,153.58812558453712,21626500
2020-01-14,153.93943786621094,155.33517680880362,153.5501469800864,155.13577932217422,23477400
2020-01-15,154.9363555908203,155.65797066977998,154.35718589124411,154.40464836712493,21417900
2020-01-16,157.7753143310547,157.84178497982282,155.74342481976777,156.04726580624668,23865400
2020-01-17,158.65835571289062,159.00965921241536,157.07270894577653,158.9621822424408,34371700
2020-01-21,158.088623046875,159.69324862590065,158.0221524073018,158.259522712177,29517200
2020-01-22,157.3290252685547,159.02860465770164,157.31003158873907,158.94314034249766,24138800
2020-01-23,158.2975311279297,158.37349137414458,156.92078607413185,157.7943071736997,19680800
2020-01-24,156.702392578125,159.06660630924776,156.14220206963714,159.0476126259956,24918100
2020-01-27,154.0818328857422,155.1262681697583,152.10690993192532,153.00891432015612,32078100
2020-01-28,157.10121154785156,157.38604440058108,154.8319513975017,155.50607513287835,24899900
2020-01-29,159.55081176757812,160.2249497828365,157.31953967817702,159.3609184283851,34754500
2020-01-30,164.0513916015625,165.2572370102274,162.16191844057855,165.2572370102274,51597500
2020-01-31,161.63021850585938,163.69059145426337,161.01306137636973,163.51020215384372,36142700
2020-02-03,165.57057189941406,165.68450503177763,161.79162547940942,161.8201087625003,30107000
2020-02-04,171.0205535888672,171.51428788242515,167.40303244015183,168.19110359535253,36433300
2020-02-05,170.8117218017578,174.89449528670966,169.39700359144013,174.73308516483158,39186300
2020-02-06,174.35325622558594,174.5336599911423,170.9636010212311,171.82763248366683,27751400
2020-02-07,174.6001434326172,176.2522463728986,173.26137110969623,173.61268909833885,33529100
2020-02-10,179.16712951660156,179.30005632732252,173.9924590084795,174.30578959545088,35844300
2020-02-11,175.12232971191406,181.06607731281295,174.22981499008063,181.01860035119606,53159900
2020-02-12,175.37869262695312,176.4611007006087,172.6631756017562,176.2047366998145,47062900
2020-02-13,174.42921447753906,176.8218969013737,173.63163918165944,173.83103662761303,35295800
2020-02-14,175.98635864257812,176.0433252005315,173.42274763120017,173.99244218660291,23149500
2020-02-18,177.77139282226562,178.2176502251347,176.12879410902988,176.23323763923193,27792200
2020-02-19,178.3045654296875,179.16142692930302,177.53338717453187,179.0471826033565,29997500
2020-02-20,175.58163452148438,178.2760079740867,172.42075371010682,177.99038262590284,36862400
2020-02-21,170.03102111816406,174.70571148986244,168.75524447726494,174.3915250882964,48572600
2020-02-24,162.7000732421875,166.18467073776185,155.40717628325572,159.72960430957176,68311100
2020-02-25,160.01519775390625,166.46073285003268,159.61531360581694,165.8514056385486,68073300
2020-02-26,162.01454162597656,164.95644881112133,160.14848344532092,161.5765954218968,56206100
2020-02-27,150.5991973876953,159.02506587788727,150.4087853173964,155.4928762121868,93174900
2020-02-28,154.24559020996094,155.86412854172175,144.71532934299802,145.10568338901115,97012700
2020-03-02,164.50900268554688,164.6327770616493,154.53126258325238,157.38748705939656,71030800
2020-03-03,156.62582397460938,166.6130941024236,154.48365562186393,165.47060721979446,71677000
2020-03-04,162.3763427734375,162.51914816724377,157.6826069544084,160.41507121846044,49814400
2020-03-05,158.30148315429688,162.68101857562968,157.7492780197032,158.09202553333,47817300
2020-03-06,153.82672119140625,155.29290988438083,148.5236579689275,154.8168725190958,72821100
2020-03-09,143.40150451660156,150.1898026214483,142.8112227779223,143.7632975964418,70419300
2020-03-10,153.20785522460938,153.31258402014208,145.2675559078778,150.5801343469339,65354400
2020-03-11,146.2672576904297,150.14219461233048,143.90610170212486,149.5995195250043,56371600
2020-03-12,132.39549255371094,146.11489113015546,131.93850080995347,138.33644333258042,93226400
2020-03-13,151.218017578125,154.15040922743378,133.9854606961012,140.43101010915177,92727400
2020-03-16,128.9299774169922,142.1923879376455,128.5301077140718,133.29048207385222,87905900
2020-03-17,139.5456085205078,140.43103109931985,128.53009626039446,133.29047019596462,81059800
2020-03-18,133.67129516601562,139.00291981940723,128.54914265685554,131.38632147313834,81593200
2020-03-19,135.87062072753906,142.95404605968085,132.33841631718434,135.9277428993894,85922700
2020-03-20,130.7674560546875,140.05018368392615,129.34885962811197,139.00289578141994,84866200
2020-03-23,129.46310424804688,133.8331378449838,126.1689341603844,130.4437399557186,78975200
2020-03-24,141.23072814941406,142.4303513196159,134.49956897413122,136.86070967154618,82516700
2020-03-25,139.87884521484375,146.9337238441079,137.51770348581238,141.77347953164312,75638200
2020-03-26,148.62838745117188,149.1520314608854,141.25932377290354,141.28788485275086,64568100
2020-03-27,142.5255889892578,147.46685932924893,142.0495516081798,144.4773451571793,57042300
2020-03-30,152.55087280273438,152.90315019964123,142.82067154307526,145.13421982505002,63420300
2020-03-31,150.1516876220703,156.88284731331882,149.05679314426825,151.760681450788,77927200
2020-04-01,144.82009887695312,150.18980018520003,143.5919287730892,145.6674448705902,57969900
2020-04-02,147.81910705566406,148.02856464387787,143.15394701455227,144.58205901009748,49630700
2020-04-03,146.45765686035156,149.83752504353316,144.89625489063627,147.66679583020962,41243300
2020-04-06,157.349365234375,158.52041286531838,150.02790960706554,152.63659910874486,67111700
2020-04-07,155.65469360351562,161.8526944982216,155.4357059688015,161.46234039547727,62769000
2020-04-08,157.2161102294922,158.68229897209625,155.66422371733032,157.73022420929914,48318200
2020-04-09,157.22564697265625,159.3487699126129,155.5023937437558,158.3871795022761,51385100
2020-04-13,157.57791137695312,157.63504807402816,154.52175908514585,156.47351553450656,41905300
2020-04-14,165.37538146972656,165.42298811281455,159.94855829037607,160.90063304210452,52874300
2020-04-15,163.6426239013672,165.2516326636138,161.12914697009398,162.99520547266337,40940800
2020-04-16,168.55531311035156,168.78381628806628,164.6137240916995,165.9466375037729,50479600
2020-04-17,170.04054260253906,171.37344133525505,167.44136828248293,170.8974039982127,52765600
2020-04-20,166.6702117919922,170.18337012056065,166.6035741104452,168.16497619786358,36669600
2020-04-21,159.7772216796875,165.3468513020736,158.1491671577528,165.18500030732156,56203700
2020-04-22,165.20401000976562,165.6610018091232,162.63341116305656,163.17608620088606,34620200
2020-04-23,163.2046661376953,166.6702179488877,162.71911320274435,165.76574976299443,32790800
2020-04-24,166.1846466064453,166.19416212381853,162.5286831390991,163.81397530484196,34277600
2020-04-27,165.70860290527344,168.42200705863056,164.9945468868889,168.12686622876606,33194400
2020-04-28,161.67181396484375,167.25097268418668,161.27194430574508,167.17480495947623,34392700
2020-04-29,168.9266357421875,169.16465445761807,163.6426318816362,164.9184087097418,51286600
2020-04-30,170.62132263183594,171.7542793831699,167.78412941217093,171.37345529352075,53875900
2020-05-01,166.20372009277344,170.07865733079598,165.67054595263724,167.37476813675693,39370500
2020-05-04,170.26904296875,170.42137841371047,165.4705926725567,166.1275265673795,30372900
2020-05-05,172.09706115722656,174.84855715644704,171.27827612661886,171.96377124654674,36839200
2020-05-06,173.791748046875,175.3721958874202,172.92537091785033,173.35380172275444,32139300
2020-05-07,174.80087280273438,175.7053406142389,173.82975280730167,175.3435476786359,28316000
2020-05-08,175.8291778564453,176.13384878430378,174.57244659780275,176.11480321943526,30877800
2020-05-11,177.79046630859375,178.5235534980885,174.0868956484169,174.3725064871761,30892700
2020-05-12,173.76312255859375,178.07601914929393,173.56319503657724,177.84753055270363,32038200
2020-05-13,171.13543701171875,175.2293613589471,168.07927065962855,173.80124922811217,44711500
2020-05-14,171.87803649902344,172.03037193059697,167.26046860605703,169.03132804745684,41873900
2020-05-15,174.38201904296875,178.09510484951207,168.51723495019067,170.47850665967295,46610400
2020-05-18,176.0481414794922,177.27631148677688,175.14367339319634,176.8478807645849,35264500
2020-05-19,174.8294677734375,177.65713056761624,174.6961779072391,176.16236643542155,26799100
2020-05-20,177.25450134277344,177.43590168394044,175.61237082100766,176.44297810112155,31261300
2020-05-21,175.1254425048828,178.21876103710082,174.99178140232837,177.0062545273779,29119500
2020-05-22,175.20181274414062,176.10881435595059,174.27572709584703,174.89630791276787,20826900
2020-05-26,173.3496856689453,178.0564799974318,172.90096307938558,177.90372027163076,36073600
2020-05-27,173.5788116455078,173.75066997997266,168.60469505346364,172.04170149509764,39517100
2020-05-28,173.18734741210938,175.8128447737856,172.2135370614424,172.55723911696234,33810200
2020-05-29,174.95362854003906,175.92745363468237,172.2422088164135,174.45716668834268,42130400
2020-06-01,174.55259704589844,174.71489875560292,173.24462678253732,174.27571828325208,22622400
2020-06-02,176.53846740722656,176.62438928948723,173.13964365231473,175.90834446804334,30794600
2020-06-03,176.9680633544922,177.52180634351802,175.26865174622563,176.45251757462225,27311000
2020-06-04,174.63848876953125,177.42628711054928,174.04656327535915,175.95601539123152,28761800
2020-06-05,178.72474670410156,179.2307504387571,173.76971525722357,174.35209883816228,39893600
2020-06-08,179.83226013183594,180.0136604735111,176.0897344992715,177.52182405822072,33211600
2020-06-09,181.20704650878906,182.0662943129811,178.7820336577257,179.48853633243837,29783900
2020-06-10,187.92832946777344,189.53227729601076,182.36227315153855,182.4768502186777,43872300
2020-06-11,177.8368682861328,186.89721136143893,177.6459259436924,184.38629115081167,52854700
2020-06-12,179.24032592773438,183.04013263127186,176.79621429280857,181.91354798974007,43373600
2020-06-15,180.38600158691406,182.1808918134006,175.67919303595784,176.2233940561889,32770200
2020-06-16,184.80638122558594,186.72537588920386,182.79190810253792,184.15715975098976,42556700
2020-06-17,185.44602966308594,187.43186198574108,184.92092731873566,186.20025698099536,25687800
2020-06-18,187.431884765625,187.59418649761048,185.2169126322436,185.2169126322436,23061600
2020-06-19,186.3148956298828,190.26746328714486,185.57021002546912,189.599157561129,44441100
2020-06-22,191.48944091796875,191.67082665886937,186.39119193854523,186.92583627964657,32818900
2020-06-23,192.768798828125,194.7164341520456,192.3105196959349,192.94064257672042,30917400
2020-06-24,188.88302612304688,194.04809831244762,187.6609777640564,192.47280592455124,36740600
2020-06-25,191.26986694335938,191.52764712810412,186.62035443908522,188.84486850692002,27803900
2020-06-26,187.44142150878906,190.8402449016847,186.05707124837497,190.68748519306817,54675800
2020-06-29,189.4558868408203,189.5418087103916,184.78727587720945,186.91631141951098,26701600
2020-06-30,194.2963409423828,195.1460467529927,188.78758076895292,188.92124186608368,34310300
2020-07-01,195.43247985839844,197.0077870680301,192.63513866088167,193.9431090914506,32061200
2020-07-02,196.92184448242188,198.60217212027828,195.71889457002075,196.36810147157988,29315800
2020-07-06,201.16087341308594,201.57141338909727,198.6690366309716,199.37553949519295,31897600
2020-07-07,198.82176208496094,204.951103494478,198.5735384788071,200.92215713817126,33600700
2020-07-08,203.19442749023438,203.60495286179227,199.24186065965517,200.55938779250462,33600000
2020-07-09,204.61692810058594,206.58366176020414,201.895952577815,206.53592253616213,33121700
2020-07-10,203.99635314941406,204.3877944025847,201.5236156938623,203.94861392400875,26177600
2020-07-13,197.69517517089844,206.02993140575356,197.1509742058901,204.7696857402396,38135600
2020-07-14,198.91725158691406,199.39461478768135,192.8833737365906,196.7977578100698,37591800
2020-07-15,198.62124633789062,201.7623039169299,195.74752551635757,200.07243434393845,32179400
2020-07-16,194.68780517578125,196.3872169974201,193.1506950935159,196.10079616465617,29940700
2020-07-17,193.6949005126953,195.75709850569794,192.2723529041792,195.21291202231237,31635300
2020-07-20,202.02011108398438,202.6884166471381,193.81900027624178,195.71891104746393,36884800
2020-07-21,199.2991180419922,204.25414994239006,198.6117139304938,203.98682773991482,37990400
2020-07-22,202.16326904296875,202.68837135667346,198.95538848865922,199.72871436522186,49605700
2020-07-23,193.37025451660156,201.37086541200424,192.99791184978267,197.80974046340648,67457000
2020-07-24,192.1864471435547,193.67581815097424,188.56802555463418,191.34628316276613,39827000
2020-07-27,194.6209716796875,194.73553417958752,191.7663346574463,192.34871831188454,30160900
2020-07-28,192.8738250732422,195.43248474859328,192.60650285545827,194.39183650307967,23251400
2020-07-29,194.82147216796875,195.384757263023,192.86428008098164,193.33210127421285,19632600
2020-07-30,194.66871643066406,195.20337547729443,190.5347637410289,191.90001556561165,25079600
2020-07-31,195.72842407226562,195.81436050677323,190.00006654872823,195.146040474654,51044000
2020-08-03,206.73643493652344,207.78663973609935,200.91261301223892,201.94371920601316,78983000
2020-08-04,203.6335906982422,205.04659628174622,200.78851005983583,204.4737546054101,49280100
2020-08-05,203.29940795898438,205.26614168330795,201.99143767140274,205.1706632320827,28806400
2020-08-06,206.55506896972656,206.57415300938985,201.97237919186563,202.72660666170313,32656800
2020-08-07,202.86019897460938,205.93441820213573,201.38037059634624,205.12290975261124,27820400
2020-08-10,198.82176208496094,202.28742339193712,197.00778784990837,202.0869244488363,36716500
2020-08-11,194.17227172851562,198.24894321605052,193.94313213408086,197.7811365750378,36446500
2020-08-12,199.7191925048828,200.75984065200336,195.48020549800736,195.99575127842633,28013100
2020-08-13,199.25135803222656,201.78139124117297,198.72625570071196,199.9578606753522,22588900
2020-08-14,199.4423065185547,200.10106995770388,198.1152376222854,199.30864542713067,17958900
2020-08-17,200.75982666015625,201.62863100924193,199.461398429336,200.11061982872906,20184800
2020-08-18,201.91506958007812,202.7456767958263,199.73829479069403,200.99852592603722,21336200
2020-08-19,200.6900634765625,202.98695425732413,200.25940101866428,202.4031628267386,27627600
2020-08-20,205.36041259765625,205.76236523317155,199.93403011342397,200.536951765105,26981500
2020-08-21,203.86741638183594,206.95863256196296,203.70472233058524,204.67132155384473,36249300
2020-08-24,204.50860595703125,206.25997999929805,203.3027337228781,205.5613346371304,25460100
2020-08-25,207.16921997070312,207.30320419108602,203.94401899229595,203.94401899229595,23043700
2020-08-26,211.64808654785156,212.54770094335123,208.02093371412965,208.51859553778127,39600800
2020-08-27,216.8448028564453,221.21844139680744,209.97328995814232,213.31334445111278,57602200
2020-08-28,219.07464599609375,220.73031064823718,216.84475513006583,218.37600069512578,26292900
2020-08-31,215.8398895263672,218.87368573213718,214.6723068095496,217.2467307572346,28774200
2020-09-01,217.50515747070312,217.67741660984777,214.78716935990127,215.82076800431622,25725500
2020-09-02,221.69699096679688,222.85500890153446,217.58175513682696,218.1751117330546,34080800
2020-09-03,207.9635467529297,219.45752291053657,205.7240900986162,219.4192479656968,58400300
2020-09-04,205.04457092285156,208.97798194568563,196.3738436791459,205.85805580862598,59664100
2020-09-08,193.95252990722656,201.00586639470475,193.51228780559507,197.6275372649197,52924300
2020-09-09,202.2117462158203,205.60922048804156,197.81896281811265,198.6803023452128,45679000
2020-09-10,196.54611206054688,205.51353258521655,195.34025420679887,204.23109563870372,35461500
2020-09-11,195.26373291015625,199.66609711422402,192.59361328508157,198.2975302903944,33620100
2020-09-14,196.5844268798828,200.211580595622,195.26371482037965,195.46469845676776,30375800
2020-09-15,199.80960083007812,200.76663503832762,198.03908170354327,199.46506793098098,21823900
2020-09-16,196.2398681640625,201.5992509913415,195.84748063223293,201.5705411332255,26328100
2020-09-17,194.1918487548828,195.5508358165322,191.36860026608792,191.45472985517046,34011300
2020-09-18,191.7801055908203,194.9000321971916,187.8179841151429,194.0865617922343,55225300
2020-09-21,193.83770751953125,194.00041619027272,187.94238773071473,188.71758312450748,39839700
2020-09-22,198.50804138183594,199.15883226221052,193.39748201736504,196.24943997909537,33517100
2020-09-23,191.9714813232422,199.15881731097764,191.4355445226873,198.96739879376585,30803800
2020-09-24,194.4597930908203,196.73753929637155,190.64122114678156,191.26330217598013,31202500
2020-09-25,198.89085388183594,200.05842216755153,193.8376998854324,194.80431377069104,29437300
2020-09-28,200.4412384033203,203.43676002099645,199.12052657898317,201.8193699412056,32004900
2020-09-29,198.35491943359375,201.04419802460012,197.92425692862588,200.35513217537783,24221900
2020-09-30,201.29299926757812,202.8720998110342,197.66583157578174,198.80470457764105,33829100
2020-10-01,203.33145141601562,204.7957122774875,202.2404332328958,204.31719527430897,27158400
2020-10-02,197.33087158203125,201.9246383727802,196.7087906293776,199.0631010382104,33154800
2020-10-05,201.34088134765625,201.36959120849284,198.08695595539203,198.3166494452693,21331600
2020-10-06,197.06292724609375,201.14945300675393,196.01976341135008,199.84790043706676,28554300
2020-10-07,200.81451416015625,201.08248260289216,197.83813682538224,198.16352499110658,25681100
2020-10-08,201.5322723388672,202.11606381034258,199.3693802101008,201.46527293243025,19925800
2020-10-09,206.53753662109375,206.58539124900918,202.15431848195584,202.15431848195584,26458000
2020-10-12,211.8873291015625,214.24163924854895,207.49454639409632,209.38946969087343,40461400
2020-10-13,213.28465270996094,215.53368902999108,210.95905189784642,213.15066849960917,28950800
2020-10-14,211.37057495117188,214.58621046182856,209.71490986658227,213.41862756429836,23421700
2020-10-15,210.22215270996094,210.89207378296717,206.7289688383401,207.77214729829,22733100
2020-10-16,210.22215270996094,212.7391429273404,209.8967645606699,210.69109015947322,26057900
2020-10-19,205.01588439941406,212.74872312550434,204.5373672599519,210.94949400810776,27625800
2020-10-20,205.42738342285156,208.03051759272938,203.93441242019458,206.5279815053005,22753500
2020-10-21,205.57093811035156,207.59984583306044,203.96311314649793,203.96311314649793,22724900
2020-10-22,205.65708923339844,206.77681755261816,202.60414764183804,204.7383299287346,22351500
2020-10-23,206.93948364257812,206.98733826920613,204.00139648834562,205.791045619415,18879600
2020-10-26,201.0537567138672,207.0447858534218,199.15883299038362,204.66177992026053,37111600
2020-10-27,204.08755493164062,205.44654182171075,201.29301665869846,202.49887456316478,36700300
2020-10-28,193.97171020507812,199.86704515863852,193.41664314674094,198.7473167494799,51195600
2020-10-29,195.9240264892578,198.45059598547172,194.63202458417425,195.30196015165865,31432600
2020-10-30,193.770751953125,195.51254692986632,191.04319813073312,194.75649619558982,36953700
2020-11-02,193.63671875,196.4599665343652,191.52166688119192,195.51249748130388,30842200
2020-11-03,197.5605926513672,199.17798302947403,194.3928113087722,195.12973184265215,27512000
2020-11-04,207.09263610839844,208.93971976294654,203.29320905322973,204.82446966001,42311800
2020-11-05,213.69615173339844,214.49049184070802,211.6480992096399,212.49985903019407,36080100
2020-11-06,214.10768127441406,214.72018254648174,208.66215462267135,212.71040498956907,25231900
2020-11-09,209.0067138671875,218.3186532354657,208.51863164610597,214.79677412758556,44395000
2020-11-10,201.9437713623047,207.19789411928815,200.70920373036594,205.28382581333628,44045100
2020-11-11,207.2457733154297,208.67174502636834,203.0826684151981,203.2645072623287,29440800
2020-11-12,206.18341064453125,209.69572372918287,205.2455213981921,207.87736494092817,21593900
2020-11-13,207.20745849609375,208.0783630770916,204.9584370061897,207.06390921491047,18621100
2020-11-16,207.89651489257812,208.38461163299147,205.30296064141453,205.63791381682324,24953300
2020-11-17,205.2455596923828,208.327196362461,204.88188202560576,206.81509518658177,24154100
2020-11-18,202.53964233398438,206.46415620662827,202.39570259363785,205.0056517579843,28372800
2020-11-19,203.82542419433594,204.41074400525517,201.4361650366989,202.82750933447096,24792700
2020-11-20,201.8775634765625,204.6602228406842,201.50334356702317,203.6143280475377,22843100
2020-11-23,201.60885620117188,203.7006454002317,199.7377569998542,202.41486591229153,25683500
2020-11-24,205.20713806152344,205.58135791735012,200.40944009379064,201.1098998974842,33979700
2020-11-25,205.21676635742188,206.5793110767255,203.86382640634406,206.40660094564046,21012900
2020-11-27,206.52178955078125,207.51971934731978,205.37993461119314,206.15717430791616,14512200
2020-11-30,205.4086456298828,206.0707156435897,202.30932223393205,205.43743064606954,33064800
2020-12-01,207.46212768554688,208.52721755745344,204.71784299297605,205.83089814662523,30904500
2020-12-02,206.65609741210938,206.75205725581316,204.19008755622022,206.18593224564373,23724500
2020-12-03,205.57179260253906,207.62520699489636,205.00565304654657,205.9268176097469,25120900
2020-12-04,205.6869354248047,206.66567004098926,204.5546709391374,205.55260044936085,24666000
2020-12-07,205.61973571777344,206.8191602252166,204.37234594316251,205.69650064321928,24620000
2020-12-08,207.27020263671875,208.1721724597082,204.2764429190657,205.31274773858016,23284100
2020-12-09,203.23056030273438,206.52177523800023,202.6644352574162,206.45461505637104,32440600
2020-12-10,202.00233459472656,204.4587542835817,201.84880470381904,203.201759414786,26733300
2020-12-11,204.63145446777344,204.68903915512257,200.64937011560133,201.55133987900228,30979400
2020-12-14,205.53341674804688,207.46210106509508,204.2668318593756,204.47793178105667,28798400
2020-12-15,205.46624755859375,206.70404737101398,203.65271805023914,206.4641624379437,27000600
2020-12-16,210.4078826904297,211.20430246821877,206.0323836174708,206.06116863968117,35023300
2020-12-17,210.54220581054688,211.95273038503314,209.10289621547224,210.97399576078638,32515800
2020-12-18,209.7457733154297,210.80127281082716,207.27976397278425,209.7457733154297,63354900
2020-12-21,213.58396911621094,214.93692380229916,208.4888149169169,208.74789477288223,37181900
2020-12-22,214.87933349609375,216.50095801273704,212.87389893684067,213.67990881116995,22612200
2020-12-23,212.0774688720703,214.5146932710485,211.86636896648002,214.08290333376428,18699600
2020-12-24,213.73745727539062,214.56266196096558,212.25016788795264,212.46126778250064,10550600
2020-12-28,215.8580780029297,216.8847779666073,213.99656846423386,215.36870333861185,17933500
2020-12-29,215.0808563232422,217.98826096234518,214.53392621006677,217.1534659594591,17403200
2020-12-30,212.71075439453125,216.50094793560592,212.5092592560349,216.11712326944684,20272300
2020-12-31,213.42079162597656,213.9773263393443,210.7916479058763,212.7299219570657,20942100
2021-01-04,208.88221740722656,213.9773713050936,206.1187381508586,213.52638643641092,37130100
2021-01-05,209.08370971679688,209.678634329478,206.97272515420607,208.46960485056292,23823000
2021-01-06,203.6623077392578,207.73076146630103,203.36485276551582,203.58554280387045,35930700
2021-01-07,209.4579620361328,210.46548187724906,205.06328210079494,205.3799173889524,27694500
2021-01-08,210.7340850830078,211.65524955353973,208.2488809997344,209.83211550432787,22956200
2021-01-11,208.6903533935547,210.05289839429363,207.96109364568173,209.63069846477097,23031300
2021-01-12,206.23390197753906,208.31611642780615,204.6890568070454,207.74038663598958,23249300
2021-01-13,207.58685302734375,207.9898580178423,205.27435841483444,205.36072813105426,20087100
2021-01-14,204.4011688232422,208.66152780549393,204.13249885511956,207.17423821247684,29480800
2021-01-15,204.04611206054688,205.8308564944321,203.4512021297231,204.88092155862176,31746500
2021-01-19,207.6827850341797,208.2009300549652,204.0269409433611,205.10162077397675,30480900
2021-01-20,215.2631378173828,216.65446748663234,208.49837984592523,208.89179464606343,37777300
2021-01-21,215.86769104003906,217.1438808555298,213.42086138301298,215.6086111691637,30709400
2021-01-22,216.8079833984375,220.76129675652857,216.66405830590344,217.89226790023852,30172700
2021-01-25,220.24314880371094,220.48303373157987,215.14799527840105,219.84973400806652,33152100
2021-01-26,222.92987060546875,224.7050103480152,220.7709061802584,222.47888575422274,49169600
2021-01-27,223.47682189941406,230.71176046047944,220.82849722353762,228.37048091852017,69870600
2021-01-28,229.2628173828125,232.82271617243214,225.5781883862381,226.07715313829948,49111200
2021-01-29,222.5748748779297,228.38968415248007,221.98955497107204,226.44181938602617,42503100
2021-02-01,229.95370483398438,232.68839909225326,223.02582637835746,225.54942071149748,33314200
2021-02-02,229.8193817138672,232.5060961930559,229.03256665892405,231.53696622596047,25916300
2021-02-03,233.16815185546875,235.17358635543027,229.57946803336847,229.87693764522302,27158100
2021-02-04,232.21820068359375,233.39844507245968,230.64455613985325,232.84191028192274,25296100
2021-02-05,232.40054321289062,233.4368479832068,230.6925634918369,232.42932823639254,18054800
2021-02-08,232.6596221923828,233.82065717970994,231.06678257131648,233.312102244531,22211900
2021-02-09,233.90699768066406,234.85693261686325,231.6136983743784,232.08386345870682,23565000
2021-02-10,232.9954071044922,235.96997100821062,231.1434881074316,235.08719635437993,22186700
2021-02-11,234.59786987304688,235.23115495661315,232.35253581551774,234.8761299477972,15751100
2021-02-12,235.07760620117188,235.37506112736665,232.90903738700766,234.0604819509344,16561100
2021-02-16,233.83987426757812,236.17156387367126,233.0914343054784,235.116064111009,26728500
2021-02-17,234.8592987060547,234.9650917712769,231.72399963468183,232.0894692554744,21653500
2021-02-18,234.46498107910156,234.59962546627492,231.64706116356732,232.55110833821877,16925600
2021-02-19,231.75286865234375,234.53232520528252,230.9930780326897,234.42653213198153,25262600
2021-02-22,225.53994750976562,228.82913016967538,223.51065478002488,228.33864303907808,36446900
2021-02-23,224.347412109375,225.84773966438576,219.98105917349554,221.51986494409806,30228700
2021-02-24,225.5784149169922,226.20354640693853,220.2407006773393,221.2120626767533,26339700
2021-02-25,220.2310791015625,225.61686886141217,219.16353629900811,223.20288228767947,39542200
2021-02-26,223.49142456054688,226.36704708770696,220.76004395905966,222.6739313555886,37819200
2021-03-01,227.8769989013672,228.38672511898815,224.23195895822414,226.87677089593706,25324000
2021-03-02,224.92440795898438,228.22321721235295,224.5204748274745,227.9443015684846,22812500
2021-03-03,218.85577392578125,224.6455116135166,218.56724606158295,223.2798287097905,34029500
2021-03-04,218.05751037597656,223.59719816718902,215.68198738845186,218.0671372652844,44727800
2021-03-05,222.7412109375,224.34733099195296,217.797818631385,220.74077002907333,41872800
2021-03-08,218.69227600097656,224.44353542154002,218.4422263479561,222.52003591331203,35267400
2021-03-09,224.8378448486328,226.37665024660328,222.808552384188,223.97227598423436,33080500
2021-03-10,223.52984619140625,227.9346612370885,223.16437663768343,227.9346612370885,29746800
2021-03-11,228.05970764160156,230.02167054315927,225.34756648415365,225.97271258487288,29907600
2021-03-12,226.73248291015625,226.79981243058896,224.30886965187727,225.05903321453633,22653700
2021-03-15,225.82846069335938,226.19393030127117,222.94321138913833,225.97273196365254,26034900
2021-03-16,228.61756896972656,230.87767236818883,226.91526758397492,227.24225901905038,28092200
2021-03-17,227.97315979003906,229.42541133970818,224.30889550204407,227.11720307886736,29562100
2021-03-18,221.89488220214844,225.2321546884323,221.51980042264478,223.66449805031266,34833000
2021-03-19,221.5390625,223.57796728976257,220.5773127425442,222.183433076479,46430700
2021-03-22,226.96331787109375,227.83849894840333,221.33707623409987,221.4621083916309,30127000
2021-03-23,228.4924774169922,231.8297497860793,228.0019903918306,228.4059234728698,31638400
2021-03-24,226.45358276367188,228.8964204577157,226.31893839746687,228.75216387790152,25620100
2021-03-25,223.45294189453125,227.8769967829049,222.71240512495487,226.29972771990109,34061900
2021-03-26,227.4345703125,227.65578331481655,222.69315122370767,222.69315122370767,25479900
2021-03-29,226.24200439453125,227.74233157641052,223.01052482004673,227.54035768263333,25227500
2021-03-30,222.98170471191406,224.9052043784386,222.26039233696736,224.59743738772852,24792000
2021-03-31,226.75177001953125,229.9543988343797,223.50105077635433,224.00116481572115,43623500
2021-04-01,233.08006286621094,233.5513108619018,228.9445359159846,229.3484690587783,30338000
2021-04-05,239.54299926757812,240.39895589372134,233.41664384156837,233.4743464742084,36910600
2021-04-06,238.37928771972656,239.8603758409947,237.43677709710138,238.1388502881798,22931900
2021-04-07,240.3412628173828,241.33186391127126,237.73492914613195,238.3312093103771,22719800
2021-04-08,243.56314086914062,244.41909761825963,242.3609535993028,243.1015050665614,23625200
2021-04-09,246.06369018554688,246.19833456943906,242.78411987236356,243.19766523891198,24326800
2021-04-12,246.12136840820312,247.81405726650726,244.8807030813656,244.96727170717304,27148700
2021-04-13,248.60267639160156,249.27591293750018,247.00616833012472,247.41974301703107,23837500
2021-04-14,245.81362915039062,248.9296891266608,245.4000837782856,247.63135037006475,23070900
