Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,84.13250732421875,84.30049837759391,83.61326489821391,84.04851179753116,10057900
2016-04-18,84.7051773071289,84.8349864210096,83.74305070419781,83.9950372140172,7772500
2016-04-19,86.04146575927734,87.0112241226324,85.12515855255225,85.25496767211946,10526400
2016-04-20,86.72872924804688,87.19452055746257,86.32402666052792,86.43092901097666,8213400
2016-04-21,86.72105407714844,86.84323146793486,86.11017877469358,86.52251872998981,7884500
2016-04-22,86.5301742553711,86.8585187791703,86.15601611337567,86.61416977255739,7508700
2016-04-25,86.67526245117188,86.70580680661519,85.88876423216207,86.52254067395533,6139900
2016-04-26,86.21710968017578,86.7134394405781,86.01857428057076,86.62944391865828,5853600
2016-04-27,86.11019134521484,86.43853584871239,85.87347989818389,86.25527556151873,5759300
2016-04-28,85.88874816894531,86.06437089772359,85.24732847607665,85.59857975937226,6640000
2016-04-29,85.58331298828125,85.69021530258091,85.14806618699284,85.56803790010176,7774500
2016-05-02,86.09492492675781,86.12546927992258,85.46878025122916,85.690222442369,5178800
2016-05-03,86.04911804199219,86.36218749137987,85.61387117038677,85.94984743000525,7554500
2016-05-04,85.69022369384766,85.9345726969948,85.29315292264619,85.55277701546865,5214600
2016-05-05,86.1941909790039,86.36218201102287,85.55277703028399,85.58332138390014,5404300
2016-05-06,86.0872802734375,86.32399753448281,85.73602897965644,85.96510869660632,6099900
2016-05-09,86.83561706542969,87.04178418515002,86.07966319213484,86.27056104680709,6512700
2016-05-10,87.56102752685547,87.81301409591707,86.9883339566647,87.04942266899606,8356400
2016-05-11,87.33193969726562,87.62973984031726,87.28612025743816,87.48465562805235,6680700
2016-05-12,87.22502899169922,87.62973141252716,86.69814917740085,87.4311960610071,7156300
2016-05-13,86.71341705322266,87.11811946758432,86.56070113956345,86.9730410973297,6779900
2016-05-16,87.38539123535156,87.5304696225076,86.52252932801295,86.58361803088883,6222900
2016-05-17,86.91960906982422,87.47702752049341,86.46908712164587,87.46175825606326,9233900
2016-05-18,86.73633575439453,87.07231780141424,86.1941866130833,86.75161084329878,8267900
2016-05-19,86.1712646484375,86.316348838811,85.67492920966261,86.27816694900582,8232200
2016-05-20,86.62503051757812,86.84036168708188,85.94827457523282,86.2866496127383,7435200
2016-05-23,86.25586700439453,86.7634323410789,86.1635797307553,86.72497784356275,6462300
2016-05-24,86.66346740722656,87.28639043054997,86.53272562317943,86.53272562317943,6125300
2016-05-25,87.17106628417969,87.46330652479622,86.78654459270352,87.04033031723829,5453800
2016-05-26,86.82496643066406,87.14796312177799,86.78651192905532,86.98646477622103,3973600
2016-05-27,86.9480209350586,87.16335208886902,86.6634787106665,86.93264265292952,4647000
2016-05-31,86.66346740722656,87.38636391968424,86.37891935261392,87.10182173240473,10104700
2016-06-01,86.7326889038086,86.9480200554406,86.18666895007492,86.66347783392709,4748900
2016-06-02,88.04776000976562,88.17080974603039,86.79422162507377,86.80191370042391,7310800
2016-06-03,88.25537872314453,88.73987371408171,87.76319165914506,88.03235554299906,6881700
2016-06-06,89.03211975097656,89.20900225085927,88.38612634410072,88.41688877309481,6349400
2016-06-07,89.00137329101562,89.38589489608513,88.7860362636161,89.2167044510811,6417400
2016-06-08,89.05517578125,89.17052752965678,88.75524950072824,88.83983882711586,5863800
2016-06-09,89.97803497314453,90.12415502714312,88.90906562532884,89.03980153294192,7375500
2016-06-10,89.98575592041016,90.15494638094304,89.4858766144724,89.77811094890721,6067400
2016-06-13,89.81654357910156,90.4702290350019,89.81654357910156,90.07801541452844,7940900
2016-06-14,90.07032775878906,90.11646846610239,89.43971266706357,89.55506443534689,6378400
2016-06-15,89.52432250976562,90.54714551551987,89.47048385265505,90.4702423683154,6371400
2016-06-16,89.7011947631836,89.89345555543449,88.6091548713587,88.97060609956375,6664300
2016-06-17,88.80912017822266,89.72427768774193,88.44766889938677,89.68582904430626,10702200
2016-06-20,89.6242904663086,90.08571518830554,89.53969524942023,89.67043117830819,5588200
2016-06-21,89.34744262695312,90.09341549824934,89.34744262695312,89.97036576522414,5493500
2016-06-22,89.5627670288086,90.13954940730478,89.44740937964261,89.62429189067497,5833800
2016-06-23,90.27025604248047,90.27025604248047,89.73192834418997,90.13182808187264,6775900
2016-06-24,88.92446899414062,90.07034766252441,88.43997385828777,88.49380665116031,13939500
2016-06-27,89.63197326660156,89.70118432743973,88.4399541463909,88.4399541463909,10877400
2016-06-28,90.92398071289062,91.03164629220876,89.63198789373881,90.1087909257666,10089600
2016-06-29,91.76992797851562,91.83145284369104,90.82400224527933,91.39309257981675,8341500
2016-06-30,93.28492736816406,93.36952257582222,91.63917565663203,91.65455393650942,11559900
2016-07-01,93.27723693847656,93.46949771066387,92.89271539410194,93.28492901221733,7051400
2016-07-05,94.03086853027344,94.76915484399065,93.31565843106667,93.33104257407363,9334100
2016-07-06,94.31544494628906,94.33082909393558,93.46949871305932,93.76942505150139,9332400
2016-07-07,94.2154769897461,94.4461864119961,93.83095541866254,94.27699598194597,6058700
2016-07-08,94.47695922851562,94.66922003519447,93.79251122612568,94.59231688598976,6129900
2016-07-11,94.53849029541016,94.93839021790377,94.13859037291655,94.36929983566243,6711600
2016-07-12,94.5307846069336,94.74611575475494,94.29238310289335,94.32314553362978,6415900
2016-07-13,94.5923080444336,94.89992647983344,94.05398018298409,94.34621446958045,5230800
2016-07-14,94.7307357788086,95.16139806674896,94.52309670921838,94.57692949521092,5322700
2016-07-15,94.5923080444336,95.59206649264968,94.36928482545204,95.18446869202803,7192800
2016-07-18,94.69998168945312,94.76150655524452,94.16165378211369,94.59231610798523,6599200
2016-07-19,96.32266998291016,96.70719161956848,94.85379451455478,95.9612187056778,11325700
2016-07-20,96.2380599975586,96.95327036677534,96.16115685548517,96.7763878594062,7334600
2016-07-21,96.24575805664062,96.699490730221,96.0458051809495,96.29189877128704,5492600
2016-07-22,96.1534652709961,96.39955884728512,95.86123098269465,96.2226822063484,5839200
2016-07-25,96.04582977294922,96.23039854612668,95.46904722285112,96.18425781966619,4880600
2016-07-26,96.24575805664062,96.55337651139604,95.93813960188521,96.1534707600138,5589900
2016-07-27,95.95350646972656,96.30727146437863,95.62281769698657,96.20729210475959,4812600
2016-07-28,95.71510314941406,96.13038712587783,95.67665451496363,96.1150088455643,4320400
2016-07-29,96.30728149414062,96.37649256508479,95.62282765546726,95.62282765546726,7020900
2016-08-01,96.4380111694336,96.67641266588008,96.2072958799261,96.36879423564793,4615100
2016-08-02,96.01504516601562,96.82254289666139,95.7305029287538,96.63028209101566,7158700
2016-08-03,95.28447723388672,96.13042378976961,95.12297882600016,96.13042378976961,5310600
2016-08-04,95.25369262695312,95.66128459019413,95.0845021816831,95.54592693502511,4728200
2016-08-05,95.5459213256836,95.65358689956471,95.17678389161506,95.65358689956471,5146900
2016-08-08,95.09219360351562,95.47671520654858,94.76919686512811,95.36135755217188,5232500
2016-08-09,94.9229965209961,95.36135088310412,94.84609337923452,95.29213981571877,3941500
2016-08-10,94.8691635131836,95.19216022822711,94.77687622288532,95.04604015208825,4333500
2016-08-11,95.18448638916016,95.46903452159289,94.95377692021596,95.24601126114584,4052000
2016-08-12,94.76152038574219,95.18449069828904,94.55387540022384,94.9537812189003,4234800
2016-08-15,94.06165313720703,94.7999337577462,94.03858278458593,94.68458199464071,6469500
2016-08-16,92.53897857666016,94.06937304920011,92.33133360695469,93.90787466572615,11289100
2016-08-17,93.29261016845703,93.30799431510579,92.16980802374326,92.66968717783715,10442800
2016-08-18,92.83888244628906,93.35413990666818,92.20826734933758,93.1849494886731,8728000
2016-08-19,92.83888244628906,92.8930743537131,92.37437953887236,92.83114496413914,7798300
2016-08-22,92.22727966308594,92.82339651875041,92.08792820780491,92.82339651875041,6544900
2016-08-23,92.46727752685547,92.86984511664635,92.14212019326422,92.64533411035879,5603200
2016-08-24,91.90213012695312,92.59888741769257,91.83245735111655,92.49824699488148,6303900
2016-08-25,91.79376220703125,92.28923283144923,91.60796219949346,92.01827325660749,5566000
2016-08-26,92.15760803222656,92.69952708366908,91.78600217804122,92.00276979861822,6482700
2016-08-29,92.83888244628906,93.00145816856117,92.17309277995098,92.35889866809761,5074900
2016-08-30,92.49051666259766,93.41952257707342,92.32794092288817,93.41952257707342,3820500
2016-08-31,92.38988494873047,92.60665854247738,92.1344121210055,92.54472322997826,5693100
2016-09-01,92.1885757446289,92.42856762379948,91.8169698901788,92.2737352965555,4551800
2016-09-02,92.3743896484375,92.75373304192154,92.04923816830832,92.40535729985108,5806400
2016-09-06,92.70728302001953,92.87760214680428,92.40535580671036,92.73050728158555,5280700
2016-09-07,92.59886932373047,92.86208541186882,92.4672612796613,92.77692587594792,4753800
2016-09-08,92.49051666259766,92.76147622878013,92.23503796885038,92.4131004874706,4833000
2016-09-09,91.53054809570312,92.25052978600998,91.49183705278762,92.14988343702002,7957300
2016-09-12,92.2505111694336,92.47501627231453,90.87247746651198,91.16666715775887,7239800
2016-09-13,91.050537109375,91.99502963418276,90.95763417191908,91.67761569439757,7957900
2016-09-14,91.24407958984375,91.60794204162616,90.93440904110503,91.23633620184481,6124900
2016-09-15,91.84020233154297,92.08020013857193,90.8260369128414,91.20538028292077,5812100
2016-09-16,91.54601287841797,92.2350267945832,91.44537245359294,91.74729963454288,12408800
2016-09-19,91.08924865722656,91.86342208763723,91.07376188099262,91.63116769592422,5457600
2016-09-20,91.31378173828125,91.53829281068073,91.11250083735179,91.48410089020336,5187700
2016-09-21,92.05696868896484,92.12664146504902,91.07376509007334,91.31375697188516,6337300
2016-09-22,92.4827880859375,92.77697196112942,92.23505274196629,92.32021232018857,5340500
2016-09-23,91.97956085205078,92.59115868704853,91.90214467559646,92.44406972372802,4773000
2016-09-26,91.18216705322266,91.84795683189205,91.01184791358966,91.84021344196076,5998900
2016-09-27,92.29696655273438,92.29696655273438,91.13570629093645,91.65440112365216,5349500
2016-09-28,92.4285659790039,92.5292063992741,91.9795439689223,92.16534984607823,5076100
2016-09-29,90.78731536865234,92.33566222577694,90.60925878770874,92.03373506115561,6190200
2016-09-30,91.45309448242188,91.83244367149453,90.88020786491926,91.1821349948513,7941100
2016-10-03,91.97956085205078,92.13439911143509,90.9112034414396,91.35248214435244,6098600
2016-10-04,91.98729705810547,92.49825441445815,91.56924265012833,92.00277792959713,5733900
2016-10-05,92.26597595214844,92.46726266793564,91.81695401172837,92.29694359353675,5778700
2016-10-06,91.93311309814453,92.01052927524782,91.29054760588333,91.73956970214843,4448500
2016-10-07,92.31246948242188,92.56794821861897,91.8866774952366,92.25827756018097,4799300
2016-10-10,92.74600219726562,93.05566692061463,92.397620523784,92.5214911383044,3657000
2016-10-11,91.07373809814453,92.61434116853829,90.6247162082093,92.44402801976186,6394200
2016-10-12,91.32923126220703,91.68535029527892,90.965368841804,91.32148787487588,4685200
2016-10-13,91.55377197265625,92.28149114329572,90.79507924263432,90.99636603328925,7387400
2016-10-14,91.01184844970703,91.97182798666137,91.01184844970703,91.73957353916171,5640500
2016-10-17,91.73180389404297,91.77825831413246,90.96537388702045,90.96537388702045,6956400
2016-10-18,89.34735870361328,91.72407090575922,89.15381534543698,90.87247540460388,12598300
2016-10-19,88.71255493164062,89.71898303030557,88.6119144843646,89.47124770076167,7400900
2016-10-20,88.9293212890625,89.57188087174426,88.71254772515437,88.89835363707563,6973000
2016-10-21,87.82225036621094,88.4415856691249,87.47386872100103,88.34094523285121,8422000
2016-10-24,87.95384216308594,88.40286416140319,87.82223410007121,88.20157741966193,6141900
2016-10-25,88.22481536865234,88.37965361958814,87.55128226665113,87.9770800736304,5595000
2016-10-26,88.6893539428711,89.2003115165431,87.94614775919358,87.9771154218232,6429200
2016-10-27,89.5718765258789,90.22992876234011,88.86738167340421,89.01447653658619,7548700
2016-10-28,89.28540802001953,89.734429951138,88.69703465877718,89.66475128283928,8813300
2016-10-31,89.79637908935547,89.98218497473017,88.64286227340965,89.24671663469034,8552500
2016-11-01,89.29318237304688,89.75769126958966,88.74351981237896,88.84416616298535,7591900
2016-11-02,88.92156982421875,89.61832716445971,88.89834556395657,89.43252126941204,6591300
2016-11-03,89.05316162109375,89.37057553724202,88.83639402297985,88.93703443454014,6227100
2016-11-04,89.1151123046875,89.75767772902373,89.06092039579619,89.06092039579619,7160600
2016-11-07,90.31510925292969,90.3615577861819,89.68028113060662,89.71899217930131,6398200
2016-11-08,90.61701965332031,91.01958731496808,90.16799756059636,90.17574095018834,6675300
2016-11-09,93.14082336425781,94.836265428106,91.42990042735234,92.9008314397773,16220000
2016-11-10,92.5447006225586,93.75240938888192,92.14212709613412,93.49693071709044,11904500
2016-11-11,91.7163314819336,92.50598581857582,91.45310943206965,92.50598581857582,8134800
2016-11-14,90.26863098144531,92.11890521620816,90.19121481097127,91.80149714532207,10054900
2016-11-15,90.05187225341797,90.33831860964249,89.66478545626495,90.11380755851664,7446700
2016-11-16,90.08282470703125,90.40797614422546,89.8660570822351,90.30733572027718,6594800
2016-11-17,90.24541473388672,90.33057430091208,89.89703898258351,90.33057430091208,5730300
2016-11-18,89.9258041381836,90.36233526253801,89.49706396441371,90.26099937932446,7717800
2016-11-21,89.64517974853516,90.1752558318964,89.48927746701925,89.98817190461914,5843300
2016-11-22,87.88343811035156,89.64516209147735,87.5170612789331,89.32555474584349,11649700
2016-11-23,88.14069366455078,88.42132251041343,86.96361189147638,87.50148483726151,7892600
2016-11-25,88.96701049804688,89.04496760201128,88.38236790206594,88.5538640151204,3433300
2016-11-28,88.18746948242188,88.95920183754838,88.12511213787184,88.70195771917288,9065700
2016-11-29,87.68077850341797,88.4057353698173,87.43912224975787,88.04714943823012,7799600
2016-11-30,86.76097106933594,87.71198477803348,86.76097106933594,87.45474653366459,11178500
2016-12-01,86.82330322265625,86.94802980565706,86.52708650896557,86.80771537342656,8143300
2016-12-02,87.27542114257812,87.71974915100719,86.87007167502314,87.08833723042123,6167700
2016-12-05,87.25984191894531,87.63400978024004,87.0961427362175,87.61842193072397,5451600
2016-12-06,87.35338592529297,88.24204208099643,87.18968673316773,87.49370036815621,6530400
2016-12-07,86.60503387451172,87.22085796982957,85.21748340921172,87.22085796982957,11761100
2016-12-08,86.51927185058594,86.68297099670328,85.6929792233395,86.16848881566159,7774900
2016-12-09,87.50929260253906,87.64181014418384,86.68299381053201,86.84669894702398,7672100
2016-12-12,89.9258041381836,89.95698578239328,87.75873041758058,87.84447845233456,9544600
2016-12-13,90.33893585205078,90.40129913034708,89.65295763266002,90.05830704700693,7051600
2016-12-14,89.63738250732422,91.4380853725849,89.31778104725214,90.51824764166233,9378700
2016-12-15,90.33893585205078,90.3623205945895,89.55941271521556,89.90240479855571,6738100
2016-12-16,90.33114624023438,90.7832711234101,90.00374792370991,90.74429853179912,11291100
2016-12-19,90.4402847290039,90.9391850798536,90.37792738902681,90.4792632703687,6310800
2016-12-20,90.15967559814453,90.61959153056758,89.57503307214087,90.40912283801444,5715200
