Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-10-22,87.41065216064453,89.03788718157622,87.20519275001311,88.8817422931804,16199100
2018-10-23,86.49844360351562,87.2463191421946,85.22459228230186,85.63551125429005,21407500
2018-10-24,84.88762664794922,86.31762265645631,84.57533054291025,86.09572921053055,23168900
2018-10-25,86.17792510986328,87.0326373022229,85.24103037922646,85.61907507140221,17464700
2018-10-26,84.99449157714844,85.93138647404395,84.42742757331811,85.47115916192035,19174900
2018-10-29,86.1697006225586,87.63257104843075,85.22458580479416,85.84918435037876,18445200
2018-10-30,87.6900863647461,87.92020620413787,86.17790789806148,86.87646873908697,18019700
2018-10-31,89.59675598144531,90.79664471105069,88.58589897858421,88.82423269774556,20860000
2018-11-01,89.56387329101562,90.58295026046699,89.02145741155226,90.08984890557916,13065000
2018-11-02,89.0707778930664,91.06784398411182,88.3393427577159,90.31997485172946,19009200
2018-11-05,89.65428924560547,89.8186605798784,89.10365938357306,89.25981058360102,10276400
2018-11-06,90.07344055175781,90.1309689590404,88.56126169168623,89.3091309863599,10825000
2018-11-07,91.61846923828125,91.82392866257132,89.8679509304505,90.70622889282343,12679600
2018-11-08,92.35812377929688,92.81013704833701,91.22398994532946,91.23221007843685,11662500
2018-11-09,91.46233367919922,92.34169991443662,91.08428902639974,92.2348632528167,10432200
2018-11-12,89.53923034667969,91.99653000789435,89.25158835610485,91.56917081893305,13279700
2018-11-13,90.06519317626953,91.32261016107216,89.66249444708721,89.66249444708721,13746100
2018-11-14,88.2078628540039,90.985672684341,87.09838294878757,90.59119400565879,18361400
2018-11-15,90.45966339111328,90.46788352265783,87.78047108880254,88.95569909474459,19100000
2018-11-16,90.39392852783203,91.0267470797259,89.21048648177747,89.95013540926502,13798600
2018-11-19,91.08427429199219,91.38835022976919,90.01588276812274,90.36927323185272,13987000
2018-11-20,89.12828826904297,90.80483778296326,88.7420298506979,90.22133381936392,18936200
2018-11-21,88.46261596679688,90.0816373568875,88.46261596679688,89.60496995135456,10619600
2018-11-23,87.64899444580078,88.2571526054207,87.16410692857905,87.72295683123969,6488400
2018-11-26,89.79399871826172,90.3857229304611,88.30646805422586,88.52836776886299,13948300
2018-11-27,90.17204284667969,90.42681055379677,89.27623639983705,89.38307932485367,9238200
2018-11-28,91.1747055053711,91.5527502154538,89.47350117493595,90.23781073035614,13977300
2018-11-29,90.45148468017578,91.05964929050607,90.10631423871875,90.62406990090429,11144300
2018-11-30,91.3801498413086,91.48698650139909,90.05699044038985,90.27888389446241,18652700
2018-12-03,92.2430648803711,92.7772606578582,91.83214601616936,92.35812166073764,16034500
2018-12-04,88.12568664550781,91.71711449483618,87.71476766813836,91.71711449483618,23555900
2018-12-06,86.44911193847656,86.58882284631379,84.55066253796345,86.30118089778884,27213900
2018-12-07,84.88762664794922,87.92021011972481,84.57533054291025,86.42446558274908,19248600
2018-12-10,83.30148315429688,85.05199547923638,81.59205895888292,84.54246003626928,23636400
2018-12-11,82.48786163330078,85.19170872772256,82.3563645766132,84.75612943003854,16860700
2018-12-12,83.0220718383789,84.56713128823066,82.23310811234083,83.54805392586395,22621500
2018-12-13,83.104248046875,83.80280898550406,82.73441724162994,83.45763858337563,17250900
2018-12-14,82.42210388183594,83.77813734409233,82.06871341918881,82.17555006319876,19879500
2018-12-17,81.37016296386719,82.64400780165855,80.90171566504394,81.99475518221494,25113500
2018-12-18,80.98389434814453,82.91521184741741,80.6387239906829,81.70710932617716,20837200
2018-12-19,79.95660400390625,82.66045124308667,79.38953388929961,80.87706463962462,28767900
2018-12-20,79.26625061035156,80.77021523811226,78.64165841805035,79.39774766354631,31825200
2018-12-21,77.39244842529297,80.89347849888787,76.99796987256663,79.45526264057085,41313900
2018-12-24,75.72412872314453,77.43355272404003,75.72412872314453,76.34050702701437,17009300
2018-12-26,78.86355590820312,78.86355590820312,74.8776437628534,76.17614901428381,22542900
2018-12-27,79.75114440917969,79.84154707280788,76.88293211532884,77.92666340886551,20304700
2018-12-28,79.57854461669922,80.80308101284274,79.25802842086382,80.49899881186795,17963300
2018-12-31,80.22782135009766,81.20580422757675,79.52925409030794,80.2031609451794,13237200
2019-01-02,81.61670684814453,82.00297160286637,78.84711757897865,78.85533144218049,15670900
2019-01-03,80.4568099975586,81.93156051430927,80.10883643494125,81.7244324906972,16286400
2019-01-04,83.42285919189453,83.62170026360126,81.42614262340408,82.11380896765094,16935200
2019-01-07,83.4808578491211,84.06910051870472,82.61091785659882,83.2074474147805,15430700
2019-01-08,83.32342529296875,84.35906496615422,82.4783461009083,84.2016457130963,13578800
2019-01-09,83.18260192871094,84.08567692971218,82.7932002967032,83.52228854487974,14230300
2019-01-10,83.17432403564453,83.45602141905239,82.24638826583286,82.86777230215118,14376100
2019-01-11,82.77664947509766,82.99205807652854,81.98127227226745,82.76007569280551,15439900
2019-01-14,83.62997436523438,83.97794776777843,81.74096867023206,81.91495537150409,21258500
2019-01-15,84.24308776855469,84.89761290884051,81.69126967451362,81.93153887697632,26504900
2019-01-16,84.92247772216797,85.70956157263845,84.3425218661418,84.71534972772366,18533000
2019-01-17,85.27044677734375,85.75098521637993,84.44193484288597,84.59935413316717,14247600
2019-01-18,86.654052734375,86.91089571026613,85.19587640635538,85.97467325942108,16428700
2019-01-22,85.28701782226562,85.82554550556718,84.61591887855415,85.4030089836885,17083700
2019-01-23,85.07160949707031,85.91668892684602,84.48336675575732,85.70128036538135,12146700
2019-01-24,85.12132263183594,85.41130057281093,84.4585168126138,84.61592979711735,11296800
2019-01-25,85.65983581542969,86.42206516611718,85.12130187292789,85.75925950853637,14369400
2019-01-28,86.06581115722656,86.36407593741728,84.99703008171711,85.24558617222404,12283100
2019-01-29,86.30606842041016,87.08487149662588,85.94152754474919,86.06579925176823,9743300
2019-01-30,86.50494384765625,87.19260402666406,85.98297722472793,86.28124206038835,12526300
2019-01-31,85.75098419189453,85.99954029768007,85.11303279124333,85.67642115278547,17520600
2019-02-01,86.06581115722656,86.8694686860158,85.76754637703583,86.16523485763813,13000800
2019-02-04,86.37236785888672,86.37236785888672,85.34501484561346,85.99125313333445,9871500
2019-02-05,85.99124908447266,86.6209198853672,85.57699314302383,86.59605921920328,12763000
2019-02-06,85.9498291015625,86.6789236730276,85.72613365325502,85.92497475408885,8745000
2019-02-07,84.82303619384766,85.75097168963968,84.04423939661844,85.54384373869853,13177500
2019-02-08,83.97797393798828,84.78991213028354,82.90090584660673,84.574503568843,12892600
2019-02-11,83.58027648925781,84.5164989626033,83.48913967643578,84.30937099183397,10978500
2019-02-12,85.00530242919922,85.27042593056696,84.41705985807212,84.46676853925268,12852300
2019-02-13,85.41130065917969,86.04097156096573,85.25388767451696,85.25388767451696,10754100
2019-02-14,84.85618591308594,85.419574248846,83.96967844721802,84.8976140358358,11518500
2019-02-15,87.44942474365234,87.5736964592693,85.88353791644342,86.08237898247407,14716900
2019-02-19,87.14288330078125,87.30030258705514,86.00781970389254,86.91918786543164,12764900
2019-02-20,87.56542205810547,87.65655887000425,86.89432314130138,87.16773357699772,10030300
2019-02-21,87.38314056396484,87.81396391873828,86.96059777604079,87.36656678817928,8400100
2019-02-22,86.9937515258789,87.8968264838082,86.81147789226712,87.57370734096705,10647300
2019-02-25,87.9051284790039,88.8744860741072,87.56544182066271,87.61515052162841,11230700
2019-02-26,87.23401641845703,87.38314880938206,86.11552664704128,86.57949127612183,15465400
2019-02-27,87.12631225585938,87.30857955961704,86.58777827013913,87.14287971218498,9968800
2019-02-28,86.4635009765625,87.16773481584399,86.31436858415809,87.00203496696977,15156900
2019-03-01,86.52149963378906,87.7477000506303,86.33093911186485,87.07660110041395,13813300
2019-03-04,86.32264709472656,87.75596897940281,85.5604114291707,86.92745717335625,12466300
2019-03-05,86.25638580322266,86.62093311008842,85.55215185945059,86.27295326215064,10856600
2019-03-06,85.93326568603516,86.63749962211028,85.79242016302912,86.04925686039836,9070800
2019-03-07,85.31187438964844,85.7261303543871,84.64078174950599,85.54385671853498,12705700
2019-03-08,85.34501647949219,85.5272901171685,84.49993076318276,84.49993076318276,10582400
2019-03-11,86.45520782470703,86.620913982621,85.88353896277373,86.14866249439248,9763200
2019-03-12,86.19837188720703,86.81975576212544,85.95810269704667,86.65404960285434,10219100
2019-03-13,86.48834991455078,86.97717518394332,86.12380268456609,86.3226500760361,13022200
2019-03-14,87.27544403076172,87.71456066514358,86.54635580494147,86.57949704080299,10926500
2019-03-15,88.27794647216797,88.48507444951134,87.18431100463667,87.33344340116568,24811700
2019-03-18,88.80818176269531,89.30528757791546,88.23650659861826,88.27793471698803,12935500
2019-03-19,88.48506927490234,89.810686988169,88.27794130967182,89.64498082335825,12889300
2019-03-20,86.5960693359375,88.36080389814582,86.50493883353279,88.17853025124685,14920700
2019-03-21,85.22901916503906,85.74269248392852,84.74019387007847,85.74269248392852,19751000
2019-03-22,82.65235137939453,84.77333988392904,82.45350396631116,84.35908392157187,31115200
2019-03-25,81.96469116210938,83.32345031569191,81.26873780578585,82.51150578682194,21032300
2019-03-26,82.7848892211914,83.18257762649301,81.87352759696856,82.70203931372438,15987100
2019-03-27,82.50321960449219,83.22402093898033,82.08896363899991,82.75176939116092,12753200
2019-03-28,83.43944549560547,83.5140148649923,82.63578781790414,82.8512027148554,12454100
2019-03-29,83.87025451660156,84.49991895012727,83.34000113519764,84.12709115867011,14523400
2019-04-01,86.69548034667969,86.72862157953689,84.60763324502656,84.63248758940851,17499300
2019-04-02,87.10973358154297,87.35828965976229,86.43864101981191,86.66233643337438,10295400
2019-04-03,87.28372955322266,88.12052836275062,86.81976490051534,87.66484427809571,11499200
2019-04-04,88.12691497802734,88.26884456198505,87.20022938048636,87.2837196190771,11952100
2019-04-05,87.91822052001953,88.5861043520555,87.6510682610876,88.3273023926124,9933700
2019-04-08,88.20206451416016,88.20206451416016,87.58427617172882,87.75124392825244,8056300
2019-04-09,87.55088806152344,87.82638424397626,87.03327778554193,87.72620613014328,9092200
2019-04-10,87.9432601928711,88.26050786180537,87.21694341275719,87.76794212976043,10882300
2019-04-11,88.68628692626953,89.10371271994235,88.12693152199472,88.252160533979,11183800
2019-04-12,92.84384155273438,93.37814604347744,90.89863588237279,91.36615708883194,25834100
2019-04-15,91.78357696533203,92.66851752692703,91.09899898252219,92.60172787752813,15163800
2019-04-16,92.75200653076172,92.99411424615637,91.71679238550435,91.75018721204967,11583200
2019-04-17,95.42351531982422,95.72406232629693,92.67685351419944,93.25289663543002,17791900
2019-04-18,94.72225189208984,95.96617886291219,94.61372348839782,95.61554275614266,12501900
2019-04-22,94.83914947509766,95.1146520578691,94.05439322791773,94.19631648471048,7975900
2019-04-23,94.95601654052734,95.48197711021726,94.21299914689475,94.3382281572691,9193100
2019-04-24,94.79740905761719,95.29831878246569,94.17961423987173,94.55530131056764,9245700
2019-04-25,94.84747314453125,95.29829368901099,93.92078753133585,94.34656355157966,9311800
2019-04-26,95.5654525756836,95.65728675057436,94.83912947502338,95.13132622721605,7889300
2019-04-29,96.94294738769531,97.81119361274193,95.54874070136822,95.67396968593074,14242200
2019-04-30,96.88451385498047,97.4438628009089,96.2249804415111,97.20175511474336,11389100
2019-05-01,96.1415023803711,97.67762609236947,96.09975725735335,96.60901718499468,10412900
2019-05-02,96.35020446777344,96.65909541363516,95.65727626750338,96.14983554301844,8613300
2019-05-03,96.94294738769531,97.41046213602397,96.56726043400772,96.84276292616313,8185400
2019-05-06,96.08306121826172,96.40030888165826,94.93931867849322,95.32334962471003,9387000
2019-05-07,94.51354217529297,95.19812018401345,93.74548028636984,95.19812018401345,15017700
2019-05-08,94.01264190673828,94.89758259014087,93.88741288923109,94.05438703571147,9575800
2019-05-09,93.9375,94.12116837261253,92.31789221391516,92.78540707553813,12205900
2019-05-10,93.92914581298828,94.20464197241104,92.28448730798588,93.29465687763356,13189000
2019-05-13,91.37452697753906,92.2093787776789,90.9821519817809,91.90048768805197,13783700
2019-05-14,92.100830078125,93.26962361511536,91.41625200736688,91.4579971359571,10503600
2019-05-15,91.75019073486328,92.58504232231535,90.67323142272068,91.17414110130949,10142000
2019-05-16,92.92733001708984,93.64530290619146,92.32623584301292,92.351286741443,9672700
2019-05-17,92.47650909423828,93.2946664662375,91.69175292004027,91.83367616363422,9570100
2019-05-20,92.9607162475586,93.34474718560784,92.14256531805722,92.31788337437895,8518200
2019-05-21,93.2779541015625,93.43657154380627,92.85217808414818,93.03584641987244,7967900
2019-05-22,92.51825714111328,93.32806423921235,92.45981778194182,93.00247261391246,7918900
2019-05-23,90.6982650756836,91.65834556001342,89.74653488966241,91.53311656302928,14558000
2019-05-24,91.59156799316406,91.80028089252941,91.15744796502548,91.43294415143448,8537300
2019-05-28,90.59808349609375,91.69174331062584,90.53130021572703,91.16578278038618,11665500
2019-05-29,90.3476333618164,90.49790689160385,89.37920253220584,89.70479411851002,9966400
2019-05-30,89.37921905517578,91.14910691437011,88.94509898298773,90.70663654192474,10367800
2019-05-31,88.46087646484375,88.9868306899223,87.52584036195842,88.12693454456954,10952800
2019-06-03,88.87830352783203,89.21224545282165,87.90987895171584,88.32730476559975,11680700
2019-06-04,91.61661529541016,91.75019461236558,89.43765205052102,90.0387462379956,12858600
2019-06-05,91.94221496582031,92.15092788977111,90.69828772250914,91.71680781049514,8340500
2019-06-06,92.14258575439453,92.56001161043062,90.94039725079841,91.95891735863256,8726700
2019-06-07,91.13238525390625,91.8503516246186,90.96541114608053,91.58319942150837,10618900
2019-06-10,92.11752319335938,92.84384638391974,92.01734507701468,92.45981540930313,11380600
2019-06-11,92.40137481689453,93.14439222711283,92.14257286057936,92.51825353067636,9847700
2019-06-12,91.2242202758789,92.58503229243057,90.90697900000275,92.41805817138146,9670500
2019-06-13,91.44964599609375,91.96725628655976,91.04057049120014,91.38285633872802,8406900
2019-06-14,91.68341064453125,92.08414225085788,90.6899351136022,91.47469772589324,9077400
2019-06-17,91.18248748779297,92.14256804604624,91.04890818221497,91.58321266570321,8128600
2019-06-18,92.42642211914062,93.01082207499842,90.98213238289166,91.0071769123947,11057300
2019-06-19,91.758544921875,93.16108953358297,91.5832204759991,92.51825658655015,13126500
2019-06-20,91.9922866821289,92.7436479191121,91.02385590735123,92.56832987252194,13638000
2019-06-21,91.36614990234375,93.22786517444459,91.0739467827608,91.99228852531614,27089500
2019-06-24,90.7149658203125,91.64164511291975,90.61478134867946,91.23256966688808,13039600
2019-06-25,89.96358489990234,90.9821045845805,89.88844496493881,90.73164662724932,18660100
2019-06-26,90.56468200683594,91.25760382297511,90.297529815582,90.41440850116743,10324600
