Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-04-30,35.67644119262695,36.605394496830634,35.139029197839285,36.605394496830634,37076300
2020-05-01,33.11990737915039,35.61503256471234,33.01242553205035,35.0315584253147,35399300
2020-05-04,34.45575714111328,34.50181911211966,32.41359344778521,32.63623314119036,27465600
2020-05-05,34.41736602783203,36.19850087993706,34.286850296011764,35.51521814964972,29276200
2020-05-06,33.7724723815918,34.75516667058601,33.70337650635564,34.494138133989416,22659000
2020-05-07,33.96440887451172,34.755170591352126,33.75712122541892,34.517173010098844,22160300
2020-05-08,35.45380783081055,35.48451776504162,34.532530304501975,34.785882868917554,19977400
2020-05-11,35.116004943847656,35.46916037742325,34.93942429839954,35.40006449444886,22258000
2020-05-12,34.52903366088867,35.7420884461674,34.52903366088867,35.546434352237135,25439100
2020-05-13,32.81510543823242,34.33338015853151,32.556840596781115,34.23164217745487,30827900
2020-05-14,33.104679107666016,33.30033324303691,31.461185564728588,32.14206111989464,24856500
2020-05-15,32.86989212036133,33.66033345061234,32.75249845432492,33.167287218327274,22445600
2020-05-18,35.48383331298828,35.67166259231984,34.48208511774029,34.74817485528367,32026100
2020-05-19,34.38815689086914,36.493396510418656,34.380332041978036,35.648169528864784,21771600
2020-05-20,35.50730514526367,35.671656857799775,34.881212623883336,34.92034284669874,19352400
2020-05-21,34.87339401245117,35.836011996059504,34.74034764854286,35.56209441645776,19130700
2020-05-22,34.904693603515625,34.95947651794995,34.00468644820528,34.47425513919807,15406400
2020-05-26,35.9299201965332,36.2351401266865,35.5855700419529,35.796876836392435,20356500
2020-05-27,36.188201904296875,36.89255522833262,35.53862853161401,36.51689952509099,20788300
2020-05-28,35.249053955078125,36.36036814370661,35.16296564756131,36.3368906000004,19698000
2020-05-29,35.585575103759766,35.75774871281806,34.72469511668753,35.076873157515024,25874700
2020-06-01,36.21949005126953,36.35253640644776,35.06121800913862,35.46817894050002,19031000
2020-06-02,37.02558135986328,37.135147173460695,36.58731512002911,36.67340339798265,22319000
2020-06-03,38.53603744506836,38.66125596458305,37.52646145216839,37.56559167974579,23418000
2020-06-04,38.42646026611328,38.465593470619766,37.690801997234274,38.254286705150996,18731400
2020-06-05,41.54127883911133,41.830846063478035,40.38300397075536,40.42213717806928,41328900
2020-06-08,42.84041976928711,43.325641064209016,41.838668823889236,42.824767084232285,33579400
2020-06-09,41.88563919067383,42.237817244313504,41.04823969948909,41.38476506347308,27276900
2020-06-10,39.639530181884766,41.8699861962943,39.600396965307716,41.8699861962943,31156800
2020-06-11,36.141239166259766,38.22299945279577,36.07862839772839,37.19777050893773,39183000
2020-06-12,36.916015625,38.05081004727699,35.92992023532885,37.596894069633045,30978100
2020-06-15,36.89253616333008,37.3777574894213,35.022083468069674,35.49165210810059,27929300
2020-06-16,37.72211837768555,38.93517343536672,36.970807204786325,38.794302217267465,26203400
2020-06-17,36.493404388427734,37.667329014821796,36.469923865797455,37.56558804460979,19279400
2020-06-18,36.72036361694336,37.04123923809586,35.820356460907455,36.086446182136534,21478700
2020-06-19,35.984703063964844,37.76906756757549,35.984703063964844,37.737765179338886,48899900
2020-06-22,36.32905197143555,36.34470465773908,35.53078586806807,35.75774235585763,17565400
2020-06-23,36.54818344116211,36.95514429361069,36.39165957707506,36.70470730524916,18916600
2020-06-24,34.82643127441406,35.96905055028135,34.63077716613084,35.92992032571366,27626900
2020-06-25,35.35078430175781,35.405570200933724,34.19251229145991,34.47425469661654,19353600
2020-06-26,34.13774108886719,35.170794938539665,34.04382791674585,35.12383984520195,31518600
2020-06-29,34.6855583190918,34.889040253239095,34.07511848753914,34.286425272025355,17052100
2020-06-30,34.99860763549805,35.19426174260983,33.777724932360414,33.989031726294506,22153600
2020-07-01,34.208168029785156,35.51513919572173,34.176862651876995,34.81861095721359,17290100
2020-07-02,34.49773406982422,35.366435809483896,34.38034040977694,34.920344678015894,18216600
2020-07-06,34.74034118652344,35.28034840805039,34.309902767723486,34.95947282108822,22692000
2020-07-07,33.840335845947266,34.43512302089429,33.73859487382463,34.35686257184289,17407600
2020-07-08,33.76207733154297,34.38034511966037,33.52729296472927,33.76990516885571,18291400
2020-07-09,32.36901092529297,33.73076162720776,32.314228022655264,33.574240754211054,25882000
2020-07-10,33.378597259521484,33.42555234212893,32.165539211111785,32.18119190046268,18951000
2020-07-13,33.38642120361328,33.87947045570083,33.04989585533315,33.63685825552708,20028300
2020-07-14,34.489906311035156,34.583819448016996,33.07336947827035,33.2846762755631,21444100
2020-07-15,34.92817687988281,35.288179770371734,34.59947638193346,35.241221703394636,17332400
2020-07-16,34.654258728027344,35.0690475158578,34.27077830310942,34.67773925385046,14673700
2020-07-17,34.05947494506836,34.975134938216634,33.95773395068119,34.69339546871014,17958900
2020-07-20,33.26120376586914,34.05164517706212,33.245551076431774,33.81686080639209,18553900
2020-07-21,34.94382858276367,35.366439231850855,33.73859843336946,33.76990381047076,28821800
2020-07-22,34.12990951538086,34.5525231848885,33.94208022267347,34.5525231848885,21345400
2020-07-23,34.200340270996094,34.29425341129278,33.66816083357339,33.96555592753194,17934400
2020-07-24,33.98902893066406,34.763817459250554,33.80119968969019,34.34120689158724,16415300
2020-07-27,34.489906311035156,34.50555899810626,33.629029420237856,33.83250838127265,18547900
2020-07-28,34.08294677734375,34.63077890513544,34.012511175407035,34.36468918509062,19190500
2020-07-29,34.458595275878906,34.50555332937775,33.918591095141636,34.20815829477371,14143200
2020-07-30,32.76815414428711,33.79338290053956,32.73685175119518,33.754252670090736,29901100
2020-07-31,32.93250274658203,33.00293536340236,32.01683991713367,32.212494036154396,32116200
2020-08-03,33.0655517578125,33.26120591022559,32.4551117576262,32.90902783879294,23033600
2020-08-04,34.02033996582031,34.12207796056865,33.057722035992555,33.13598249125205,17724000
2020-08-05,34.3177375793457,34.677743493342895,34.067300499879686,34.55252495360989,17175100
2020-08-06,34.15338134765625,34.35686329619154,33.84816141029815,33.96555507179503,14434900
2020-08-07,33.99686050415039,34.05947125867216,33.50381424679439,33.83251175169839,18757900
2020-08-10,34.83425521850586,34.90469081507236,34.1220744023089,34.42729731106019,24367800
2020-08-11,35.19426727294922,36.329058884160084,35.00643798701119,35.609053089862286,28987500
2020-08-12,35.186279296875,35.864625488955625,34.81917437043939,35.48155908167397,22503200
2020-08-13,34.324378967285156,35.01070744935405,34.252553822781636,34.71542765276905,17338700
2020-08-14,34.476009368896484,34.53985224650582,33.84554458917077,33.99717408729142,13595700
2020-08-17,34.029109954833984,34.4520786929855,33.89344188574473,34.4520786929855,15554600
2020-08-18,33.861507415771484,34.46802847670655,33.74978009225775,33.98919622040735,13014000
2020-08-19,33.48642349243164,34.045063208929875,33.414598342534134,33.797664793873665,14473100
2020-08-20,32.97566223144531,33.43055375001676,32.95970075166409,33.2709419965455,15678500
2020-08-21,32.72826385498047,32.99162370480796,32.48884774699065,32.959700745251716,25517700
2020-08-24,33.69392013549805,33.92535402636452,32.79211614115254,32.94374566197424,18208900
2020-08-25,32.6245231628418,33.57420850399747,32.480872869982434,33.24700573567145,31285600
2020-08-26,31.930219650268555,32.59260760046844,31.922240429671653,32.43299578945167,26795000
2020-08-27,31.714746475219727,32.1616558825529,31.371582154964894,31.922239693718414,32034300
2020-08-28,32.47289276123047,32.65644524887469,31.730700546997717,31.794546478878274,33477100
2020-08-31,31.874353408813477,32.49683911726652,31.842433484651703,32.4329931802593,25259600
2020-09-01,31.467350006103516,31.722727696211173,31.164087857472346,31.722727696211173,22464100
2020-09-02,31.27581024169922,31.698781947191243,31.084278526754137,31.30773320897064,26413400
2020-09-03,31.211957931518555,31.946167691121445,31.028405491617832,31.28378306403108,28817200
2020-09-04,31.18802261352539,31.754641509753778,30.844858370605927,31.491281630347125,24632500
2020-09-08,30.469772338867188,30.868800260492645,29.807384527685038,30.525636004347437,38496400
2020-09-09,30.286224365234375,30.996493684283696,30.262280616223098,30.605444923413067,25886100
2020-09-10,29.528064727783203,30.62140032609907,29.44826036517436,30.54159596349023,34381200
2020-09-11,29.448259353637695,29.775462100040727,29.12105660723466,29.63181181680611,26838600
2020-09-14,29.256725311279297,29.5360436216816,29.12105728746711,29.45623925994987,26129900
2020-09-15,28.945484161376953,29.831326584331006,28.8975997175298,29.36845276016568,23724200
2020-09-16,30.174495697021484,30.445834833985842,28.945488838751054,29.097118368923994,30890900
2020-09-17,30.16651153564453,30.31016183702287,29.50412674092581,29.807385782198683,24696200
2020-09-18,29.679689407348633,30.182465334168093,29.288643832087452,29.951028458165716,46853800
2020-09-21,29.073177337646484,29.29663202050758,28.474635399118505,29.073177337646484,35351800
2020-09-22,28.35492706298828,29.40038145838008,28.30704565414133,29.09711934353465,27303200
2020-09-23,27.445140838623047,28.56242027258545,27.41321787323177,28.450692938057514,31251400
2020-09-24,27.3892765045166,27.788304429167884,26.942364132944242,27.453122433744714,26796000
2020-09-25,27.644657135009766,27.884073306933303,27.038135963180682,27.13390182308174,23486000
2020-09-28,28.179353713989258,28.650206796528582,28.01175966849175,28.043682633761897,23396500
2020-09-29,27.35735321044922,28.019741018677387,27.12591933063805,27.931954389216646,20770500
2020-09-30,27.397260665893555,27.868110727034246,27.237648876107016,27.644656047938096,22223700
2020-10-01,26.439590454101562,27.21370253769634,26.287957898288113,26.966307179207256,36890200
2020-10-02,26.319881439208984,26.61516124985208,25.70537807238746,25.737301036873593,32694300
2020-10-05,26.926406860351562,26.93438607967968,26.471512205767144,26.59122180608014,22965200
2020-10-06,26.647083282470703,27.46907980102338,26.583240400072523,27.22966366443284,26731800
2020-10-07,26.7348690032959,26.926403732680406,26.503432093222482,26.846596326961343,23779300
2020-10-08,28.139450073242188,28.20329600738554,26.942366207129627,27.038135108344658,34413700
2020-10-09,27.724464416503906,28.69011136355797,27.652639260852016,28.47463589660229,29228600
2020-10-12,27.63667869567871,27.716483073793135,27.317455094537245,27.564853537638975,17912800
2020-10-13,27.30947494506836,27.82820947384235,27.21370604137999,27.716482130547696,20995100
2020-10-14,27.253604888916016,27.7962830386537,27.15783600766273,27.181779750146585,17743000
2020-10-15,27.493024826049805,27.501004045093158,26.551318673176677,26.894482934529165,23251600
2020-10-16,27.21370506286621,27.64465598094298,27.03813483443401,27.429180521904595,22627200
2020-10-19,26.671024322509766,27.42917796832011,26.647083621848207,27.213702529341926,23645800
2020-10-20,26.894485473632812,27.07803797237399,26.599205631687596,26.86256250576258,23040600
2020-10-21,26.46352767944336,26.830632581749647,26.447566199646435,26.74284596503706,28619300
2020-10-22,27.820222854614258,27.90002720878699,26.35180020971279,26.47948900299374,31831500
2020-10-23,27.261587142944336,27.99580009261605,27.02217100182973,27.908013463861035,27429100
2020-10-26,26.615161895751953,26.950346942307753,26.295941376168102,26.82265812560591,30888700
2020-10-27,26.19219207763672,26.495454145227505,26.0964262305233,26.455551962625364,27100700
2020-10-28,25.194622039794922,25.841048351136564,25.154719857590432,25.61759065097697,42136400
2020-10-29,26.31190299987793,26.439591817264418,24.827518595046524,25.0669347471035,38622800
2020-10-30,26.032583236694336,26.447572680075957,25.545768638797785,25.86499222427341,47885700
2020-11-02,27.125917434692383,27.501001582979182,25.992676638479352,26.44756819176212,40130300
2020-11-03,26.663043975830078,27.524945695282454,26.439589327531134,27.524945695282454,36773000
2020-11-04,26.519393920898438,27.24562457855481,25.960754250930165,26.551316883603207,35410100
2020-11-05,26.471513748168945,27.070055695925646,26.447573044448045,26.631125543105757,30824100
2020-11-06,26.16027069091797,26.862560715551254,26.032581872288425,26.41564832817706,33985600
2020-11-09,29.472204208374023,30.33410298497013,28.777896437735272,29.065194000372895,76879400
2020-11-10,30.126056671142578,30.591923269744477,29.406822769630914,30.281344498079473,49055400
2020-11-11,29.815471649169922,30.33854960687264,29.57845097527633,30.314031301914873,34124500
2020-11-12,28.79383087158203,29.66018059235324,28.499598773290295,29.308737043592576,30933700
2020-11-13,29.48855209350586,29.627493324280124,28.916434357478835,28.932780934827132,29241500
2020-11-16,31.188554763793945,31.196726493351893,30.322204894486344,30.722688234222232,38596800
2020-11-17,31.60538101196289,31.63807416520654,30.551053321076058,30.902496923968567,26521100
2020-11-18,30.412107467651367,31.981344449680964,30.40393573864182,31.89143984162321,31068000
2020-11-19,30.567398071289062,30.649127831724122,29.88085748314682,30.126049882242512,26954400
2020-11-20,30.19142723083496,30.575563889762773,30.060657768743138,30.526524172307127,18351000
2020-11-23,32.16933059692383,32.226542062613994,30.469323851298743,30.649133096491294,29367600
2020-11-24,34.31068420410156,34.39241710045098,32.872219524055076,33.10923712899037,46979300
2020-11-25,33.354427337646484,34.09000457978063,33.22365784230326,34.05731142649715,28178200
2020-11-27,32.847694396972656,33.460677020499226,32.58615539369125,33.2645243269336,14971900
2020-11-30,31.164037704467773,32.59433050423439,31.033268201772174,32.52894419399115,45614300
2020-12-01,31.46644401550293,32.40635203191362,31.44192570617102,31.842405974950758,32472900
2020-12-02,32.64336013793945,33.03566856212624,31.33566539065017,31.376530266917296,29369500
2020-12-03,32.864036560058594,33.21548013309737,32.4717281078319,32.74961365121628,27038900
2020-12-04,34.065486907958984,34.13087009795258,33.22365846087535,33.32173480476112,28723600
2020-12-07,33.42799377441406,33.95107188724152,33.24000965468718,33.85299240274276,24899400
2020-12-08,34.52317428588867,34.80923152646017,33.052013854977865,33.1255718765234,32573800
2020-12-09,34.980873107910156,35.74097178187233,34.63760434820633,34.90731507114637,37824800
2020-12-10,35.969818115234375,36.34578315151403,34.94818043382497,35.30779889306718,38058700
2020-12-11,35.798187255859375,35.90443845816335,35.31597409806882,35.71645748042006,25478800
2020-12-14,34.5068359375,36.33760894912045,34.47414278284479,36.23953260294563,30595000
2020-12-15,35.17703628540039,35.32415238976523,34.37607256040924,34.68664823158712,27138400
2020-12-16,35.716453552246094,36.05155058315831,35.111642680023905,35.75731843547134,34273000
2020-12-17,35.53664779663086,35.99434263972627,35.47126460064069,35.96164948283566,21204600
2020-12-18,34.92366027832031,35.78183526171463,34.67029302433926,35.365008481594174,46596800
2020-12-21,34.286155700683594,34.39240687545334,33.12557385989705,33.59961516441571,27869500
2020-12-22,33.70587158203125,34.245296150305414,33.69769673465955,33.98375715464465,21792900
2020-12-23,34.13905334472656,34.64578488356602,33.88568601641107,33.92655090993511,19085900
2020-12-24,34.000099182128906,34.204426708746965,33.82029307880264,34.04096718168502,8039000
2020-12-28,34.114524841308594,34.77654402489433,33.9347156221665,34.07365684220132,23877500
2020-12-29,33.73039245605469,34.425104881572935,33.673180991261,34.359721686576286,20287700
2020-12-30,34.000099182128906,34.670293220012894,33.73038846824419,33.779428197037156,23807300
2020-12-31,33.68952941894531,34.06549138474084,33.485201856953246,33.89385698093738,22786500
2021-01-04,33.918365478515625,34.5313479871635,33.50971047275038,33.877500601497154,27764700
2021-01-05,35.55298614501953,36.61548855568044,34.188079897600666,34.196251626036144,44035100
2021-01-06,36.460205078125,36.86068529234707,35.71645299106475,36.296742430001615,36484800
2021-01-07,36.74626159667969,37.24482125990384,36.39481800187547,36.77895474917092,29528100
2021-01-08,37.1549186706543,37.44915082350022,36.738091865983094,36.94241940348268,28628200
2021-01-11,38.28281021118164,38.52800264966317,36.574631754259876,36.811652462501456,38246200
2021-01-12,39.1328125,39.36983008394246,38.340020623480505,38.78954060131873,36915100
2021-01-13,39.574161529541016,39.81118225462966,38.97752541030465,39.66406615752576,29000300
2021-01-14,41.11886978149414,41.74819889479614,39.63953746702137,39.63953746702137,35474800
2021-01-15,39.140987396240234,40.113588589687836,38.65060249307372,39.974644225856245,42411300
2021-01-19,39.917423248291016,40.40780803463405,39.516939949138205,39.598672825389,24932600
2021-01-20,40.48136901855469,40.65300651231165,40.04002392575429,40.13810026662208,22342400
2021-01-21,39.3207893371582,40.366945265531285,38.96934574538463,40.31790865500792,29044500
2021-01-22,38.765018463134766,38.93665283662086,38.119342733021625,38.42174659837197,23264800
2021-01-25,38.33185577392578,38.454450452910194,37.72704475711163,38.33185577392578,26395800
2021-01-26,37.49002456665039,39.116473521318596,37.47367798565269,38.626085444762296,23976800
2021-01-27,37.06501007080078,38.135687374604935,36.394816069271606,36.77895279616899,32410300
2021-01-28,37.64530563354492,38.078479003869795,37.342898641251416,37.54722617333533,24967200
2021-01-29,36.64818572998047,37.628958492841065,36.37847189513277,37.22847516413133,38961100
2021-02-01,36.71357727050781,37.253005062925276,36.19867402504066,37.253005062925276,24412400
2021-02-02,37.293861389160156,38.40540364347463,37.00780097847563,37.44097745916005,31940400
2021-02-03,38.7568473815918,38.96117492734323,37.12222701558035,37.29386452353265,28459300
2021-02-04,39.500606536865234,39.54147142648755,38.617909955625436,39.13281629468199,25280300
2021-02-05,40.82464599609375,40.96358723655767,40.08089382272717,40.195316754354174,34980100
2021-02-08,42.58185958862305,42.794361983670285,41.44579892505736,41.617433316432546,36998700
2021-02-09,42.0831413269043,42.35743231775938,41.36831757689176,42.116386509827244,28977000
2021-02-10,42.49042892456055,42.73978527287989,41.88366064771288,42.083147628811155,25723800
2021-02-11,41.42650604248047,42.332503188733334,40.54544357937376,42.29925483071317,26972200
2021-02-12,41.99171829223633,42.14964324742997,41.06909690443445,41.08572108457139,19756700
2021-02-16,43.255123138427734,43.662404413639884,42.906021731793764,43.18862642450208,28060100
2021-02-17,43.92837142944336,44.277472728804575,43.0556229371456,43.51277660732663,25509700
2021-02-18,43.23849105834961,44.00318410432406,43.10550082553939,43.89513172004762,20627600
2021-02-19,43.529415130615234,43.6873432443538,43.155379033257994,43.31330714699656,22607200
2021-02-22,45.133609771728516,45.557518385407896,43.712275840365834,43.712275840365834,36435100
2021-02-23,45.75700378417969,45.931552903817476,44.6681470343782,45.69882074430043,33527900
2021-02-24,47.12847137451172,47.37782772840836,45.607392225487494,45.87337275907566,28728600
2021-02-25,46.34714889526367,47.585623280572705,46.00636115231092,47.36120161998364,29670900
2021-02-26,45.19179153442383,45.765314563720565,44.15280421553864,45.2250398896052,35291000
2021-03-01,46.87911605834961,47.8848551714144,46.65469438365332,46.93729910318885,36998300
2021-03-02,46.60481643676758,47.34457492453567,46.56325757680917,47.086908090350875,30302600
2021-03-03,46.97885513305664,48.1757674884717,46.44689408620551,46.89573423777494,35358900
2021-03-04,48.799156188964844,49.430862261664586,47.460939999660674,47.47756417744095,52137500
2021-03-05,50.644405364990234,50.74414727405472,49.13163986610336,49.73009766196652,51429800
2021-03-08,50.59452819824219,51.20961011782348,49.72177943957964,51.18467543552215,38154600
2021-03-09,49.81321334838867,51.02674989958084,49.43086673703848,50.37842276114026,35645900
2021-03-10,51.34259796142578,51.46727453781012,49.8963262119086,50.30361063786788,31579100
2021-03-11,50.96024703979492,51.99092060122207,50.918685013808215,51.3509040840232,24802600
2021-03-12,51.50883865356445,51.8413127081263,51.11817838944802,51.159737249926025,20422700
2021-03-15,50.195560455322266,51.41741069358952,49.763341301848556,51.109871300618266,31243600
2021-03-16,49.13163375854492,49.58878755322794,48.574734896458615,49.48904565656238,30624800
2021-03-17,49.347740173339844,49.64696902463652,48.724347790050984,48.78253082549893,25575500
2021-03-18,47.21990203857422,49.01527219757033,46.97885619292606,48.88228193285722,38622800
2021-03-19,46.95391845703125,47.76848417179264,46.388709076055946,47.13677807741421,84439400
2021-03-22,46.471824645996094,47.26145564204998,46.46351414257428,46.96222678706218,29315100
2021-03-23,45.8983154296875,46.78768852670037,45.25829871273403,45.66558006032544,33493300
2021-03-24,46.8292350769043,47.61055237443541,46.61312711656167,46.61312711656167,29781800
2021-03-25,46.69625473022461,46.96223527814086,45.29985526829517,45.88999941081321,31495900
2021-03-26,47.96796417236328,48.0261472066151,46.97884941934475,47.6271764700008,34226500
2021-03-29,47.71030044555664,48.059398673680036,47.16171525083576,47.66042791122283,21144400
2021-03-30,47.120147705078125,47.6770465090421,46.95391228489773,47.26145161711633,20303400
2021-03-31,46.40534210205078,47.070293509172615,46.38040424440105,46.83755813862616,23686500
2021-04-01,47.70199203491211,47.75186457474921,46.66300456884158,46.812619017614786,23194500
2021-04-05,46.96223068237305,47.64380616605111,46.663001802565525,47.62718198709092,23264800
2021-04-06,46.8292350769043,47.8266635055156,46.76273836865268,47.244829991264204,18926300
2021-04-07,47.037044525146484,47.18665898611598,46.74612927922711,46.87080588287611,22385000
2021-04-08,46.54663848876953,46.61313520856493,45.98142905346114,46.48845544431762,21999300
2021-04-09,46.43858337402344,46.912361409772714,46.15597865351175,46.54663895941447,20020700
2021-04-12,46.131038665771484,47.20327437952054,45.97311372892184,47.178336526842756,20238800
2021-04-13,46.30559539794922,46.53001708453923,45.790258471745275,45.96480761551363,19370600
2021-04-14,47.643802642822266,48.21732250621664,46.75442974401731,46.887419995126336,28051100
2021-04-15,47.36119842529297,47.72692082672918,47.19495981709916,47.72692082672918,23250300
2021-04-16,47.095218658447266,47.94303271985677,46.91235586949489,47.67705221087392,22752000
2021-04-19,46.94560623168945,47.4941914512487,46.51338709344006,47.17002789024614,21123300
2021-04-20,45.956485748291016,46.937289986124924,45.53257716595834,46.937289986124924,21782100
2021-04-21,46.54663848876953,46.65469407306799,45.13361490049855,45.29985352924892,16625600
2021-04-22,45.93986511230469,46.538322841377315,45.73206764201422,46.538322841377315,21600100
2021-04-23,46.1892204284668,46.49675978993839,45.86505688924841,45.93986410374017,15337900
2021-04-26,46.2806510925293,46.7876774082473,46.081164133444084,46.106101985040766,16083800
2021-04-27,46.88742446899414,47.070287270743954,46.38871177243392,46.55494722412867,19278600
2021-04-28,48.30045700073242,48.591372266126456,47.203286327334084,47.303028251077954,24729800
2021-04-29,48.99032974243164,49.43917303271485,48.33369215561479,48.973705564561406,27318400
2021-04-30,47.57731246948242,48.94877393658353,47.51081575385337,48.48330961013182,30518400
2021-05-03,48.89059066772461,49.03189460240827,47.992907206085086,48.19239101056591,20509600
2021-05-04,49.19812774658203,49.455797750275956,48.632918375777,49.04020281119801,23522200
2021-05-05,50.67764663696289,50.744140176793145,49.372678814075186,49.68021817360768,31526200
2021-05-06,51.159732818603516,51.234540029279444,49.89632391093091,50.586212983913086,26836800
2021-05-07,51.89118957519531,51.92443793464853,50.57790791343602,50.760770719690626,33610600
2021-05-10,52.01586151123047,53.212770564073004,51.97429948279852,52.56444667671356,31956600
2021-05-11,50.36179733276367,51.8579385532238,50.19555871477078,51.226235609736335,34563800
2021-05-12,50.63166046142578,52.01466997154307,50.387103038631246,50.60635931004488,34426500
2021-05-13,50.00761413574219,50.97740896376178,49.543800476792136,49.7546251596721,24268200
2021-05-14,51.247257232666016,51.34002059504833,50.538886267208,50.538886267208,20735400
2021-05-17,52.44474792480469,52.495347007726004,50.9605435453364,51.053306922227435,25282500
2021-05-18,50.96053695678711,52.537504509264586,50.93523902706187,52.284515561225106,25170800
2021-05-19,49.737754821777344,50.47985854691342,49.26550641179455,49.83894976072755,28889800
2021-05-20,49.61968994140625,49.88111366649497,49.1137120662533,49.712453302467694,20692500
2021-05-21,49.687156677246094,50.4545615642328,49.62812602700545,50.10880601721021,20792700
2021-05-24,50.269039154052734,50.42926475894212,49.49320262890592,49.8220918446201,18400300
2021-05-25,49.130577087402344,50.210001528323765,49.012515793144296,50.176268810841755,25616100
2021-05-26,49.70402526855469,49.85581929511156,48.826997046917484,49.12215031137289,21698700
2021-05-27,49.383567810058594,50.34492771173042,48.92818578813123,49.94857633520895,33556000
2021-05-28,49.22333908081055,49.58595774131831,49.004082857143224,49.526927095833685,19246800
2021-06-01,50.985836029052734,51.18822912217714,50.134105800949975,50.134105800949975,28474200
2021-06-02,51.39061737060547,51.70264017999451,50.741277039265505,51.23039178894845,22978300
2021-06-03,51.593013763427734,51.786972074787485,50.89307431132459,51.06173469157239,20272800
2021-06-04,51.82070541381836,52.031530087416535,51.25569361577204,51.829136985313426,20427800
2021-06-07,51.48338317871094,52.0568265318724,51.45808524801912,51.719508993908036,15477900
2021-06-08,52.39414978027344,52.68930304215514,51.16293121816722,51.86287069195709,28953400
2021-06-09,52.83266830444336,53.48200551510342,52.44474843215273,52.84953144865084,29133000
2021-06-10,52.91698455810547,53.95424139926876,52.49533527875801,53.642221833291686,27488700
2021-06-11,52.42787170410156,53.28803665042242,52.40257377586321,53.13624264713469,17631700
2021-06-14,52.34354782104492,52.942289100466766,51.92189848901335,52.53750612774795,16997200
2021-06-15,54.2494010925293,54.308431737839186,52.57966701484438,52.689296734817994,30717100
2021-06-16,54.055442810058594,54.645755732273365,53.60006397860195,54.24096954464443,24803200
2021-06-17,52.276084899902344,54.359030384702244,51.668908840499455,53.85305247981921,28491800
2021-06-18,50.935237884521484,51.90502936640737,50.80031023413175,51.44121576925073,39590700
2021-06-21,52.78205490112305,52.87481825374453,51.35688154946444,51.382179475841724,33145400
2021-06-22,53.79402160644531,53.97954833869321,52.47847455555204,53.001318817334514,25140400
2021-06-23,54.19037628173828,54.56142333483952,53.61693290819073,54.01328432674163,20701600
2021-06-24,54.409629821777344,54.44336254216813,53.810891727951926,54.09761341741505,19568400
2021-06-25,54.527687072753906,54.75537484927728,54.274694935410324,54.48551957191087,18438300
2021-06-28,53.136253356933594,54.44336578920542,52.91699709517546,54.44336578920542,20570000
2021-06-29,52.80736541748047,53.77716024091707,52.78206748507182,53.30491179540309,19579300
2021-06-30,53.195281982421875,53.32177485356027,52.664002916239,52.874827585065475,17875500
2021-07-01,53.347068786621094,54.325295047991375,52.93385426816745,54.249401261153245,22530300
2021-07-02,53.27117156982422,53.39766764790641,52.63869761327107,53.136243921103365,14555300
2021-07-06,51.753238677978516,52.925423319118295,51.35689048905237,52.916991747834395,22110800
2021-07-07,50.94367599487305,52.12429550003529,50.27746922814679,51.59301640101935,21671400
2021-07-08,50.71598434448242,51.19666435599637,50.016048081916054,50.13410938763115,18935900
2021-07-09,51.635169982910156,51.82069669387506,50.80030621742546,51.18822277950782,20086000
2021-07-12,51.5845832824707,51.862873415656466,50.73285295564629,50.952109216426116,21809400
2021-07-13,51.34002685546875,51.871302731649536,51.028004013602086,51.44122180089423,17147300
2021-07-14,50.20156478881836,52.05682235812583,50.058205570486635,51.58457398252409,21573600
2021-07-15,49.71245574951172,50.344929733050215,49.56066173610815,49.89797926383793,15851100
2021-07-16,48.33787536621094,49.973873487769666,48.1945161487177,49.906411272751924,27049500
2021-07-19,46.67658996582031,47.39339591702072,46.044115829606326,46.92114740388621,37969100
2021-07-20,47.19099426269531,47.7307049135021,46.40672621795132,46.80307763454409,26756100
2021-07-21,48.708927154541016,49.16430918401038,47.924662393026836,47.94996032235437,20908700
2021-07-22,48.16078186035156,48.69206086033439,47.781296860363824,48.68362607315202,13493800
2021-07-23,48.10175704956055,48.312581717677205,47.62107706360889,48.312581717677205,14088200
2021-07-26,49.31610107421875,49.459463507080606,48.06801954914948,48.20294719464538,18387600
2021-07-27,48.76796340942383,48.91975420976178,48.245115920202096,48.91975420976178,16861400
2021-07-28,49.09684753417969,49.44259984567691,48.59086642327929,48.91132080515664,16855300
2021-07-29,49.695594787597656,50.03291556888998,49.38357515590636,49.754625441784405,18607800
2021-07-30,48.5487060546875,49.65342851326448,48.33788137902291,49.65342851326448,28652800
2021-08-02,48.55714416503906,49.8052259443245,48.40535013082183,48.53184301471654,20873800
2021-08-03,49.07998275756836,49.25707470447408,48.00899307110711,48.548703699922115,18208200
2021-08-04,47.93309783935547,48.8101292521487,47.90779990798252,48.22825109513722,20868300
2021-08-05,48.2366828918457,48.658332212199376,47.92466329552411,48.17765224435051,15180200
2021-08-06,48.79326248168945,48.970354433668376,48.51497237121184,48.62460210112083,14888500
2021-08-09,48.2366828918457,48.506538199517735,47.92466329552411,48.17765224435051,17828200
2021-08-10,49.06311798095703,49.21491200232389,48.32101423393342,48.422209175868254,16340200
2021-08-11,49.20647048950195,49.33296656233072,48.67519470425018,49.071542846384695,18278600
