Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-01-23,116.46011352539062,116.63071148556855,114.90777360318866,115.75218665279994,9345700
2020-01-24,113.56866455078125,116.36629953514735,112.86073761928947,116.315125348755,15166400
2020-01-27,112.61339569091797,113.38957234341201,110.63458642878389,111.11222959499557,12860500
2020-01-28,114.66044616699219,115.12103996352734,112.99721971239458,113.30427790515111,13062800
2020-01-29,114.48986053466797,115.60720719754492,114.0292797555067,114.98456612105636,9326000
2020-01-30,115.90573120117188,116.11044098336647,113.17633251257506,113.17633251257506,9048900
2020-01-31,112.89486694335938,115.00162470911452,112.13575269274963,114.7116289313086,12785200
2020-02-03,113.75631713867188,114.49838191985872,113.15073855213411,113.15073855213411,10021100
2020-02-04,115.39397430419922,116.5113339973698,115.2148646155755,115.61574650984872,9157100
2020-02-05,117.35572814941406,117.47513894053233,116.00808464119365,116.4857408204668,10150700
2020-02-06,117.37277221679688,117.95276367882408,116.9463033130246,117.91012720028533,8992300
2020-02-07,116.99748229980469,117.42395122107604,116.25543054152811,116.62218756671813,6379800
2020-02-10,117.48368072509766,117.57750442243119,116.63926744909593,116.80985244021127,5960700
2020-02-11,117.70541381835938,118.40482904612207,117.51776646529122,117.92717295616825,6578600
2020-02-12,117.70541381835938,118.80569782971567,117.53482886506042,118.21718169305393,7958000
2020-02-13,117.60310363769531,117.99544785620607,116.34074594081238,117.49221752538483,7447500
2020-02-14,117.24485778808594,117.86749885516653,116.80132640443928,117.56896536304272,6627600
2020-02-18,115.6925048828125,117.45809271488463,115.18927460775056,117.14249681823185,8996400
2020-02-19,117.27043151855469,118.0380703896582,116.28954516681249,116.7757259960306,7071200
2020-02-20,117.27043151855469,118.01248329494135,116.45160544321853,116.99748515517632,7422800
2020-02-21,115.83749389648438,116.78425548427705,115.07837968751905,116.46867262661266,9772800
2020-02-24,112.72430419921875,113.61135411071018,111.56430784431289,112.11018771633901,13618400
2020-02-25,107.69194793701172,112.78398205820402,107.12047456197995,111.7348720185102,20797200
2020-02-26,108.01605987548828,109.98634442858257,107.7601758912994,108.26341265823086,24825600
2020-02-27,103.52108001708984,107.14606625847,103.46137462164546,104.83460522426618,23005500
2020-02-28,99.03462982177734,101.06461988060163,96.0919963805631,100.23726899511347,45931400
2020-03-02,103.64900970458984,103.70019040310805,97.62727027338804,99.47814393603792,27355400
2020-03-03,99.7596206665039,104.86871710426327,99.14550430861229,103.17990362746137,32547700
2020-03-04,102.22462463378906,102.514626956461,97.83199234718883,100.92816165289354,25795900
2020-03-05,97.2093505859375,99.30757740775267,96.02376721719723,98.6593426677721,25025600
2020-03-06,92.1855239868164,94.0961029403931,89.57552975219359,90.63317736689797,38159400
2020-03-09,79.6985092163086,84.63701980354833,79.3232145061698,82.36820215756231,40352000
2020-03-10,85.89085388183594,86.38555948294852,80.67087749357373,84.44086188674099,31102700
2020-03-11,81.84790802001953,85.33642689986223,80.64526914241131,83.33201792485053,38127000
2020-03-12,75.10118103027344,82.70085396428337,73.62559567208012,76.41469960561388,49725200
2020-03-13,88.62879180908203,88.69702190430871,78.47029697881567,81.87351781919432,38543300
2020-03-16,75.36559295654297,80.15910627125355,72.11590165750557,72.67030608358408,38589700
2020-03-17,79.97146606445312,83.11027806122485,74.63207253848486,77.52353174252671,35239800
2020-03-18,71.552978515625,77.43825285739493,68.54210798692192,74.77708357477336,41525600
2020-03-19,72.75562286376953,75.1523768532988,65.59947269282368,69.56562966993619,32175100
2020-03-20,71.2203140258789,76.3038230844429,70.35032023875877,73.60854272791018,30150800
2020-03-23,67.40768432617188,71.43355244231374,66.60592058057073,70.52090910722735,32536600
2020-03-24,75.42530822753906,76.8497131376084,70.7085620894983,72.4144381036845,34363200
2020-03-25,78.239990234375,81.15703605959611,72.10736513665405,76.116170346234,38111700
2020-03-26,83.6902847290039,84.0741042527644,79.78382685526849,80.24441418822165,29826300
2020-03-27,77.72821044921875,80.89260854310199,77.23351152762653,79.48526654056445,30041500
2020-03-30,79.74968719482422,80.2529173915394,76.16735090774903,77.31881567806612,21656900
2020-03-31,76.79000091552734,80.32116343059884,76.20147166054876,78.5129391809371,23379300
2020-04-01,71.95384979248047,73.83031077887725,71.00708809725832,72.5850220868284,28029600
2020-04-02,74.6406021118164,74.98177859460026,70.75973182152534,71.22885029877816,24018000
2020-04-03,72.43438720703125,75.3903653296298,71.33127624369743,74.11489677125488,21199400
2020-04-06,77.0967025756836,78.41525681261386,75.57993125198391,76.6916551277338,26820800
2020-04-07,78.11366271972656,81.44021598324495,77.88959255961318,81.39712329186953,22563800
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300
2020-04-09,88.55868530273438,89.9634187672043,83.49991034016105,83.5257633218659,42055900
2020-04-13,84.62025451660156,88.86031447103335,83.8532520418169,88.86031447103335,26911900
2020-04-14,82.302001953125,87.90370889234293,80.69905144143947,87.05914095311343,46151300
2020-04-15,78.24293518066406,79.31156687469115,77.67414320761989,78.55318415232058,30118600
2020-04-16,75.2610855102539,78.05331900579343,75.0197822739137,77.76030981167177,32449600
2020-04-17,82.02623748779297,82.4743712133683,78.38943541573678,79.28570944190875,30191900
2020-04-20,79.03578186035156,81.62118528362124,77.9585304339892,79.69075256858574,23679400
2020-04-21,76.74340057373047,78.75139240106982,76.12290264896477,76.37282578949659,23035000
2020-04-22,76.9933090209961,79.17367138090435,76.85542426059878,78.15674579476867,16662400
2020-04-23,77.03640747070312,78.66521118582205,76.92437568355962,77.3380365707212,16638800
2020-04-24,78.17398071289062,78.51008263188662,76.26078112782363,78.1136548960201,15809200
2020-04-27,81.54363250732422,82.41404699167406,78.88928321390823,79.2340050114334,22870200
2020-04-28,82.12102508544922,84.7667541181782,81.89695496532633,84.29276089772985,20238900
2020-04-29,84.33587646484375,85.70613738754513,83.82741027448624,85.38727511183389,20462600
2020-04-30,82.52606964111328,83.45680976966308,81.48329116906588,82.38817831835321,19127600
2020-05-01,80.3629379272461,80.78521854827123,79.14779544172025,80.57838816297597,18547700
2020-05-04,79.4063491821289,79.8631026921542,78.25153891716084,79.30293068786986,15725900
2020-05-05,79.28570556640625,81.1902853132924,79.19952676666435,80.70767877472099,18064100
2020-05-06,77.79478454589844,79.9406740779956,77.50177531984096,79.42359471876307,20978000
2020-05-07,78.60487365722656,80.06993939983316,78.0619413580665,78.71690542768236,16771900
2020-05-08,79.88894653320312,81.07823606856441,79.38048712172282,79.97513188940346,20487800
2020-05-11,77.53624725341797,78.51869999705744,76.98469506663864,78.51869999705744,31907600
2020-05-12,75.00255584716797,78.24293013377755,74.89052406047124,77.69137790308076,27962900
2020-05-13,72.41715240478516,74.85605133234056,71.87422002613319,74.4423838712096,35451600
2020-05-14,75.42484283447266,75.93330899319163,71.01242462332858,71.28820076152509,35152500
2020-05-15,74.02871704101562,75.21800021186493,73.5116376873864,74.84742546967685,26099000
2020-05-18,77.94990539550781,78.55317009914764,75.73507687326179,76.43314022211617,30504400
2020-05-19,76.41590118408203,78.59625689296834,76.34695551877626,77.60519089803495,19597300
2020-05-20,78.70829772949219,79.62180481108258,77.88096944474643,78.1739786690223,20552400
2020-05-21,77.70861053466797,79.07887782480186,77.27770994626455,77.79478933734441,14621400
2020-05-22,77.10533905029297,77.87234143944146,76.45898827909909,77.57071239455497,13557900
2020-05-26,82.57776641845703,84.02559227136439,79.81138616960213,80.05268938258345,41233900
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000
2020-05-28,86.05945587158203,88.72241803720094,85.66302816610254,88.71380476046603,24713900
2020-05-29,83.86187744140625,85.47344814414446,83.40512383141127,85.0253143876461,26526400
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800
2020-06-02,85.25798797607422,86.5420698477185,84.39618682664458,86.42141821280002,21195000
2020-06-03,89.86000061035156,90.42017265785006,87.09361978195895,87.54176004996607,25941100
2020-06-04,91.7301254272461,91.87663005898301,88.5845496089552,89.47220382774219,26784700
2020-06-05,95.8581314086914,99.77070229678324,94.39306571346215,99.04679258797965,42231000
2020-06-08,97.77135467529297,98.40909237013678,96.47003944870065,97.7368884093758,24881800
2020-06-09,95.26349639892578,96.20285646179421,93.94494174002642,95.35829504793352,17031100
2020-06-10,91.40263366699219,95.23765297294173,91.22165620300673,95.19456028269792,24913300
2020-06-11,83.77568817138672,87.54176152653231,83.19828298462,86.20596712727588,36259200
2020-06-12,86.06807708740234,87.15394172504772,83.87910153330724,86.79198684583258,24856800
2020-06-15,87.25736236572266,87.41248682848476,82.62087476208725,83.09486142745655,22153600
2020-06-16,87.9554214477539,91.07514391330514,85.5854683342193,90.80798766633156,22193600
2020-06-17,85.73198699951172,88.36909658997509,85.49929699151706,88.36047673689565,15639800
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900
2020-06-19,84.29275512695312,86.69718074648794,83.36201502827831,86.6368549384718,40371200
2020-06-22,83.37925720214844,84.41341590177922,83.19827975846408,83.8101577561647,16216900
2020-06-23,84.39617156982422,86.15424638584508,84.32722591232856,85.29244539220856,15381400
2020-06-24,81.57809448242188,83.45681454998781,81.27645884036187,83.3792556077579,22919800
2020-06-25,84.42202758789062,84.6374778440587,81.23336642661133,81.31092536282222,25743600
2020-06-26,79.7941665649414,82.18997932226353,79.2857070345344,81.96590917876871,41896300
2020-06-29,80.14749145507812,81.43157307932064,79.44081491170081,80.49221316343724,18499700
2020-06-30,81.0610122680664,81.57809820662065,79.77693042403727,80.00100055907606,19137000
2020-07-01,80.3715591430664,82.482968859081,80.17334202981898,81.77629233688245,18755700
2020-07-02,80.63262939453125,82.63408278510967,79.99738130679067,82.44263797403468,27845600
2020-07-06,82.66889953613281,82.84293666899352,81.34620006475475,82.17288640447966,18625300
2020-07-07,80.3367919921875,81.88574554668733,80.05832850642454,81.64209082653139,25757200
2020-07-08,81.18956756591797,81.2243696827503,79.88426909469158,80.31066473634662,18762200
2020-07-09,79.43177032470703,81.90313914446446,78.99667078818774,81.38101438936768,25600800
2020-07-10,83.7740478515625,84.27006097480613,79.94517788081433,80.05830135134676,28954200
2020-07-13,84.97492980957031,86.38464787637825,83.73924887920322,85.91474628016972,32079200
2020-07-14,85.46221160888672,86.97635545389969,84.09599994616644,85.60144658451915,42731700
2020-07-15,86.78494262695312,88.14245083976452,85.84512618465709,87.7943699382744,22508400
2020-07-16,87.0285873413086,88.08152713489534,85.75809783898681,85.95823985313253,16886900
2020-07-17,85.41873931884766,87.08951985029859,85.40133162048932,87.01990233504856,16137700
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100
2020-07-21,86.50648498535156,87.06341180912915,84.9662290515515,85.02714271543056,17798100
2020-07-22,85.87994384765625,87.13302592828448,84.87050979252817,86.71533411443896,14271200
2020-07-23,86.1323013305664,86.4542707167414,85.25339846744355,85.71460288262843,12870200
2020-07-24,85.52313995361328,86.84584589315742,85.22727553816458,86.67180214369624,12744200
2020-07-27,84.3222885131836,84.95753009606945,83.68704029120593,84.85311046002893,11959100
2020-07-28,84.68775939941406,85.18377252276368,83.97419654408496,83.97419654408496,11754300
2020-07-29,86.7414321899414,86.76753709636391,84.40929872255862,84.47021238390816,12743500
2020-07-30,84.42670440673828,85.05324875157503,83.5826169500965,84.87921160649438,14834800
2020-07-31,84.09601593017578,84.34837439215819,82.88644006559511,83.95678756716947,14535000
2020-08-03,83.6261215209961,84.90531509717118,83.4085717737307,84.42670299755078,12962800
2020-08-04,83.14751434326172,83.4955886204246,82.69500716040393,83.46078650398132,13366200
2020-08-05,84.59204864501953,85.68850130425899,83.2954539226655,83.4259851076617,15260900
2020-08-06,84.6181411743164,85.36651277710766,84.0090045855751,84.9140122596271,10482100
2020-08-07,86.48037719726562,86.5760996216774,84.0264161986283,84.34839222974897,14743700
2020-08-10,87.57682800292969,88.79510794708027,87.04600607468615,87.1156235890014,14989900
2020-08-11,90.34404754638672,92.38031637995023,90.07428801782592,90.3788562983124,31518600
2020-08-12,89.57827758789062,92.6152699135887,88.50793001135787,92.38031912995949,19240800
2020-08-13,89.0822525024414,89.94374744540349,88.44700446468399,88.76027656014108,13598600
2020-08-14,89.11707305908203,89.90024676240844,88.25557136287775,88.32518886866833,12134400
2020-08-17,86.76753997802734,88.76029644991743,86.61090389519913,88.32519695751587,14988000
2020-08-18,85.55796813964844,86.9415880460474,85.38393098974157,86.9415880460474,13246500
2020-08-19,85.75811767578125,87.53331786728302,85.57537003577288,86.0800870701664,13533000
2020-08-20,84.73127746582031,85.30560534295766,84.2352643104825,84.63555504644886,13672600
2020-08-21,84.68775939941406,85.77550805931153,84.35708619687797,84.64424679738178,12228300
2020-08-24,87.07211303710938,87.20264421975726,84.77478812323699,85.67109206414509,17898300
2020-08-25,87.45500183105469,88.74289930658298,86.84586517045516,88.12505215771418,13648900
2020-08-26,86.22801971435547,87.25485484744685,86.19321759514514,86.96769420986497,12052400
2020-08-27,89.06485748291016,89.32591981263754,86.14969245004498,86.14969245004498,22163900
2020-08-28,89.43034362792969,89.8480420472672,88.59495342834579,89.75231963115009,13756700
2020-08-31,87.18523406982422,88.91692810439281,87.03729520406608,88.86471829241408,14219400
2020-09-01,87.1417236328125,87.77697179706911,86.18450610123057,86.62830943135255,11595600
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700
2020-09-03,88.1772689819336,91.36219396779893,87.57682952891246,89.90896318637702,23281200
2020-09-04,90.08300018310547,91.55363866045751,88.21207758987478,90.54421124337837,26325500
2020-09-08,86.95027160644531,90.12649888681918,86.56738860893806,89.61308472782711,22108600
2020-09-09,87.77696990966797,88.49053277849579,86.63700477794843,87.71605624912502,13434000
2020-09-10,86.87196350097656,89.1257756136285,86.70662357457975,88.23817559837919,15922800
2020-09-11,87.95101928710938,88.20337781280284,86.663121748931,86.9938016428496,13784300
2020-09-14,89.1692886352539,90.03078374807833,88.21207110554995,88.33389842901639,19017400
2020-09-15,86.39334869384766,89.49995860786989,86.2715213747951,89.39553898530538,23683000
2020-09-16,86.75884246826172,88.00322737301471,85.9408598773631,86.52389164639843,19270600
2020-09-17,85.76680755615234,86.44556168414648,85.02713976639183,85.88863487968507,18290100
2020-09-18,85.58406829833984,86.57609460375366,84.79219067939327,85.18377756449667,20121600
2020-09-21,82.93865966796875,83.5826116700893,81.6420650934782,82.84293725249384,28378800
2020-09-22,82.03365325927734,83.24323592490397,81.51153520968722,82.63409266780616,19257000
2020-09-23,80.70225524902344,82.97347522215853,80.63264437313897,82.47746204636418,19952700
2020-09-24,80.63262939453125,82.05975499097514,79.51876927910322,80.33675833039072,18366500
2020-09-25,81.33749389648438,81.55504362590084,79.94517695603713,80.10181302678063,13293100
2020-09-28,83.6783218383789,84.34837200954348,82.10325745733105,82.72109782372934,20894100
2020-09-29,82.97346496582031,83.56520049178955,82.08586499641187,83.56520049178955,12848200
2020-09-30,83.7740478515625,84.58333311991693,82.89515171469863,82.97346643143086,16400600
2020-10-01,84.3832015991211,85.07935684459758,83.56521238061714,84.51373278236412,15778700
2020-10-02,85.18378448486328,85.7929211643087,82.74722448889786,82.88645952368074,15149600
2020-10-05,86.98423767089844,87.16867436421006,85.65804236105123,86.3518794648601,13871900
2020-10-06,86.08839416503906,88.58269521930475,85.6404793555092,87.88885811936775,19220400
2020-10-07,87.59026336669922,88.13478892342823,86.65928842976209,86.91398867755726,16358500
2020-10-08,89.39071655273438,89.51367436279249,87.73956403145543,88.2753116470078,15659000
2020-10-09,88.88130950927734,89.68054191624951,87.92399424451915,89.58393125824854,13689100
2020-10-12,89.97035217285156,90.46218325799269,88.57389362654588,88.79346203251188,16058000
2020-10-13,88.51244354248047,90.65543402625146,88.05574405776932,90.4622126940166,21697300
2020-10-14,88.02059936523438,89.52244672600044,87.91520409930972,88.73199898330851,15204100
2020-10-15,89.33802032470703,89.39071461338928,86.98424605356315,87.03694034224539,17171200
2020-10-16,89.15357208251953,89.87375630438609,88.45973500158634,89.06574604584254,13275000
2020-10-19,87.65174865722656,89.46977558531364,87.44095807085493,89.23263785082028,11725700
2020-10-20,88.15235900878906,89.38193718150866,87.93279052070363,88.09965801517359,11257100
2020-10-21,87.27407836914062,88.69687777446629,87.23894660965507,88.14356763913942,10730500
2020-10-22,90.3568115234375,90.67299064636003,87.22137413837046,87.2301587530899,14837200
2020-10-23,91.1736068725586,91.7357016044995,90.40072829131428,90.90134412134596,15087600
2020-10-26,88.91644287109375,90.19872189050906,88.04695363409456,90.15481221834212,12410700
2020-10-27,87.23894500732422,88.63539724256138,87.08964005777645,88.27530844066982,10391700
2020-10-28,84.78856658935547,86.33433059298086,84.37577676730508,85.63170876386977,16389500
2020-10-29,85.34185791015625,86.05326419771835,83.64678931990584,84.41967450138596,14208800
2020-10-30,86.10596466064453,86.43970629434914,84.51629121755256,85.99179147822655,15194500
2020-11-02,88.04694366455078,88.60025371622673,85.94786993269356,87.29162770154726,15011600
2020-11-03,90.8222885131836,91.99038746711778,90.18993036328727,90.47975559807583,17482600
2020-11-04,88.04694366455078,89.64540162564492,86.88762257958906,88.70564897874942,18886500
2020-11-05,91.64788818359375,92.30659366651469,88.70567170001995,88.75836599443005,17837400
2020-11-06,90.42707824707031,92.30658382182907,89.92646240147005,92.24510491800791,12552800
2020-11-09,102.67021179199219,104.4267594472848,96.91751554062989,99.38546955279033,47792400
2020-11-10,102.33646392822266,103.15325885978619,100.72922790863429,103.06543281674983,20539300
2020-11-11,100.80827331542969,102.72291061225042,100.08808901299425,102.66143170962903,14443400
2020-11-12,99.56990051269531,100.08807882480086,98.41935730832867,98.83214705563832,22063000
2020-11-13,100.1934585571289,100.87851092488596,99.74553712409694,100.7379839260147,11847900
2020-11-16,103.02152252197266,104.17205909038898,101.64263288248598,103.45187482073412,19858600
2020-11-17,101.97638702392578,102.26621903034501,100.63262897687086,101.34402871926503,14553200
2020-11-18,101.22105407714844,104.17205454118009,101.17713770746515,103.05664307791781,12571200
2020-11-19,101.49331665039062,101.72166971113586,99.73676907692898,100.2813012369531,10202500
2020-11-20,100.62383270263672,101.57237004972635,100.2022583148088,100.50087490216556,12718900
2020-11-23,103.52213287353516,103.78561098714914,101.50210049900879,101.9236748617672,13209200
2020-11-24,108.3087387084961,108.46682828090104,105.13816934576775,105.45434849057764,20121600
2020-11-25,107.1757583618164,107.48315287353192,105.8056532806285,106.59610109696683,11715600
2020-11-27,106.46435546875,107.45680249114827,106.3413976677696,107.14940798869726,5983600
2020-11-30,103.53093719482422,106.0252388509224,103.43432651831378,105.39288049583557,14411800
2020-12-01,105.16452026367188,106.78054780630595,105.06790959369764,105.69148329035966,12668900
2020-12-02,107.18453216552734,107.42166313616185,104.75171005955453,105.1293680503407,10811300
2020-12-03,106.48191833496094,107.0527976702939,105.70903976910405,107.01766591265982,12904400
2020-12-04,107.44801330566406,108.28237743476234,106.87714069712514,107.57097780211105,13583700
2020-12-07,107.04402160644531,107.29872184411477,105.57730578672296,106.40288540532751,9724300
2020-12-08,107.14940643310547,107.43923840293618,106.06034876850526,106.30626436689587,9592100
2020-12-09,106.31505584716797,108.29117207703578,105.77930824434796,108.17699218419675,13073900
2020-12-10,105.62999725341797,106.07791881118719,105.00642359884017,105.38408163760678,13668400
2020-12-11,105.00641632080078,105.4104214760171,103.96127502604241,104.46189083801673,9981600
2020-12-14,103.8997802734375,106.6399898995366,103.73290612800837,106.5697263961247,12112400
2020-12-15,105.67390441894531,106.1833048362753,104.18084162409251,104.76928346788883,12590200
2020-12-16,105.9813003540039,106.34139583688788,105.26990070333726,105.65634332873518,11169400
2020-12-17,105.1030044555664,106.66633045618376,105.02396304462772,106.49946302174784,11618000
2020-12-18,104.5848617553711,105.2874768827331,103.87345531176794,104.6375560472312,28954800
2020-12-21,108.51072692871094,109.78422121452054,106.35016755859573,108.17697860777265,28323600
2020-12-22,106.85956573486328,108.48437083496887,106.80687145399727,108.37019765952688,11788200
2020-12-23,109.845703125,111.11919744575962,107.45679733369889,107.83445533306924,14973200
2020-12-24,109.36266326904297,110.26729101619563,108.5283057428776,109.86327912488181,4164900
2020-12-28,110.08284759521484,111.23339096262885,109.5998009698195,110.5044220162326,8072600
2020-12-29,109.79301452636719,110.90841935396391,109.68761925340074,110.83815583865294,8389200
2020-12-30,110.10040283203125,110.530755112864,109.69639769278253,110.21457601246114,7398000
2020-12-31,111.60225677490234,111.8306098498949,109.62614063146492,109.86327162037045,8580200
2021-01-04,110.54833221435547,112.29609530444426,109.59101023087217,111.97991618152297,16819900
2021-01-05,111.14985656738281,111.7248472199308,109.486806264693,110.56601803585446,13731200
2021-01-06,116.36898803710938,117.44819977533642,113.12250494371787,114.89170949331846,24909100
2021-01-07,120.19046020507812,122.24273633665892,119.35009386588625,120.0312388662017,21940400
2021-01-08,120.32315826416016,120.61507755028163,118.64241208630104,120.27892561512792,12035100
2021-01-11,122.11888122558594,122.2515656618367,118.63355938904664,119.04932195317643,15937900
2021-01-12,124.03848266601562,125.31230748638666,122.80889049872341,123.34849647129974,18033500
2021-01-13,124.15347290039062,124.54268511541035,122.16312518483835,122.59657004867445,14816800
2021-01-14,124.87883758544922,126.27650560701326,123.8438583886645,124.2773167522722,18565600
2021-01-15,122.64079284667969,125.30343071747929,121.1988922981212,121.57042222209964,27881000
2021-01-19,122.1100082397461,124.46304420682738,121.9154089284706,123.7199844797194,19843800
2021-01-20,120.27891540527344,122.22503031631156,119.81007906072952,121.91542879518516,16028800
2021-01-21,119.27046203613281,120.44698010143377,118.8193214914458,120.03121757091738,13411700
2021-01-22,118.3504867553711,118.89009265102118,116.9439776741862,117.37743601590796,12933200
2021-01-25,116.87322235107422,117.80205405462182,115.05095046486464,116.89091811151702,14212800
2021-01-26,116.39553833007812,117.80204750408814,116.18322971030112,117.43051754291056,11307800
2021-01-27,113.10481262207031,114.86516924139438,112.65366530641379,114.63516489538672,17603900
2021-01-28,115.09516143798828,116.91743298095949,114.10441500637081,114.90938973310611,13761800
2021-01-29,113.82133483886719,116.51936408852859,113.39673116121955,116.05052776785551,14808100
2021-02-01,114.6617202758789,115.05980063189726,113.65327793631266,114.46710741228631,11080700
2021-02-02,118.19127655029297,118.88126271159553,116.07708541544851,116.71399779479086,12253600
2021-02-03,119.54470825195312,120.0931553123095,118.10280756344383,118.22665088345687,10600800
2021-02-04,122.29579162597656,122.65848039579367,119.83660789047305,119.83660789047305,12419500
2021-02-05,122.05695343017578,123.39270641864479,121.52620218462617,123.3042411287658,10051300
2021-02-08,123.96766662597656,124.10920566357967,122.23384716010243,122.2515429142792,10136400
2021-02-09,123.47232818603516,123.82616238155916,122.5523376810178,123.33963023928165,8614800
2021-02-10,123.54308319091797,124.61344028010063,122.99462270509538,123.84384357152237,10323200
2021-02-11,123.1981201171875,124.33040588242068,122.26928836501206,123.54311322537713,9201000
2021-02-12,124.94956970214844,125.26802578254447,122.95922257414962,123.00345520990844,8324600
2021-02-16,127.95724487304688,128.54993810400677,125.96689704648293,126.98419403436165,12130600
2021-02-17,128.35533142089844,128.60301808252723,126.60381553063819,127.33803438400594,10810100
2021-02-18,128.7887420654297,128.96565913410836,126.85146844331665,127.38223314725974,10587800
2021-02-19,130.93832397460938,131.66368800393482,129.02758724219436,129.02758724219436,11969800
2021-02-22,132.16793823242188,132.85792436425152,129.85027970184925,129.92104924074323,11488400
2021-02-23,133.2294464111328,134.73326190410847,132.32715171618398,134.025580055088,16234400
2021-02-24,135.57362365722656,136.0159231108233,132.78714249873033,132.78714249873033,15061400
2021-02-25,133.7336883544922,137.02439815757276,133.21177811369088,136.46710989108635,18127700
2021-02-26,130.18641662597656,133.45942980944986,129.60257812085268,132.95521546259403,19829200
2021-03-01,133.1321258544922,133.91057715556303,131.34523241244648,132.26522276787693,14845500
2021-03-02,132.6986541748047,134.26439774816717,132.54827400643399,132.7605825665545,14221700
2021-03-03,135.26400756835938,137.0951200900976,133.41519929096913,133.77787454544236,14324100
2021-03-04,133.18519592285156,136.56436988773424,131.46907205569389,134.99862619993795,20093900
2021-03-05,133.49481201171875,135.7770786015314,130.89408930477163,135.5382331392038,18465100
2021-03-08,135.26400756835938,137.51973723830628,133.35327089514035,134.87478193145478,17133300
2021-03-09,134.30865478515625,136.44938253812862,132.5306158265644,134.01673552367254,16238800
2021-03-10,137.22781372070312,138.13894938865258,134.02555694312622,134.3794045555717,14342200
2021-03-11,136.5112762451172,138.1300799687754,135.6620555641036,136.3255045812407,11771500
2021-03-12,138.13011169433594,139.43932777401042,137.17475676839,138.75818284722513,12849500
2021-03-15,137.44012451171875,138.81125548373467,136.19285034165614,138.30704113794508,12101100
2021-03-16,135.79476928710938,136.75899232526993,134.6271057837545,136.30783825755134,12805600
2021-03-17,137.1924285888672,138.77586804512734,135.38785292416864,137.4135782952125,13952400
2021-03-18,139.45701599121094,143.03080322918407,138.9793385078308,139.41279684301367,21898500
2021-03-19,137.23670959472656,137.9443916040144,133.7425457026379,137.56400695613365,54418800
2021-03-22,133.54791259765625,136.20170960735004,133.22945641657662,135.1667303933186,19944800
2021-03-23,132.212158203125,134.56518103063993,131.76985875088346,132.98175493069473,17076300
2021-03-24,133.23831176757812,135.5028832978771,132.5660213126178,132.68986464637132,13079800
2021-03-25,134.945556640625,135.31708653615138,132.09714727701555,132.6898268840153,15608300
2021-03-26,137.1924285888672,137.5108847059207,134.94555351147807,136.4936014558951,16754400
2021-03-29,135.06051635742188,135.98934764606636,133.60977510108626,134.56514326958595,17570300
2021-03-30,136.65286254882812,137.88245473415935,136.12211119782742,136.63518028566565,13184300
2021-03-31,134.66249084472656,136.661693057917,134.56518442286412,135.59132241743015,16736700
2021-04-01,135.9717254638672,136.04248150947157,134.06098828270234,134.37058985042992,16561500
2021-04-05,136.6924591064453,137.86701354545787,135.7848636698356,137.3865090649861,13508000
2021-04-06,135.73143005371094,137.27970227269196,135.126366579395,135.95388225645738,13071600
2021-04-07,137.85809326171875,138.12503866056466,135.8293299543411,136.22975484131342,16903500
2021-04-08,138.02716064453125,138.37418559360765,135.52679965536444,137.0305789604979,12335500
2021-04-09,139.05935668945312,139.73560667687073,137.89370901101884,138.64114535143966,12122400
2021-04-12,138.7656707763672,139.922424857923,138.42755268661068,138.4364458861766,12273400
2021-04-13,137.1106414794922,138.09832983918426,135.63355554023997,137.69791857496432,16113600
2021-04-14,134.54803466796875,136.87933007306924,134.29887563859845,134.77938013695902,19939600
2021-04-15,135.40223693847656,135.4289301228828,132.86628937802698,134.5836142693996,17694100
2021-04-16,136.40771484375,137.4843760706382,135.8649308407826,136.9148988853451,13773400
2021-04-19,135.8292999267578,136.92377446233144,135.4466886823407,136.51445646426745,11900200
2021-04-20,132.82174682617188,135.02846857350923,132.2700562062852,135.0195753744832,13716700
2021-04-21,133.95179748535156,134.01409061232425,130.6150148164743,131.50482352817488,12236700
2021-04-22,131.13113403320312,133.73828118606122,131.03325451052095,133.6759880455333,15256100
2021-04-23,133.64041137695312,134.47683398113998,130.52607998194688,130.96207768770702,14041900
2021-04-26,133.96961975097656,135.66026473093743,133.809460673377,134.16537878631314,10799100
2021-04-27,134.58358764648438,134.86833299370096,133.56920610748477,133.91623101352658,12821200
2021-04-28,135.4556121826172,136.04288934613894,134.71706912741388,135.63357125651277,8943700
2021-04-29,138.0894317626953,138.1695112972306,136.31870733823104,136.6212390758566,12976900
2021-04-30,136.86151123046875,137.46658837142994,136.14966136121137,137.11956342706043,11705100
2021-05-03,136.46112060546875,138.34751150412657,136.2564683194128,137.78694101819863,11801100
2021-05-04,138.34750366210938,138.4898763649516,135.37554477167117,136.0251015594525,12977700
2021-05-05,140.1627197265625,140.8389696895267,137.59117221847214,138.81020622322603,10506700
2021-05-06,142.98336791992188,143.0990474003385,139.84234416891954,140.65207337702822,13542400
