Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-10-21,36.589534759521484,36.61703537825641,36.30840527824996,36.45508107321422,10230300
2019-10-22,36.5406494140625,36.720938663099446,36.482588267679795,36.59259775650152,7634100
2019-10-23,36.47035217285156,36.62314073961248,36.26867168437028,36.415347449531374,8520000
2019-10-24,36.39397048950195,36.53758989668584,36.2136812558375,36.409249001031,8700900
2019-10-25,36.375640869140625,36.464259046525285,36.11895904048217,36.36341875754442,7692900
2019-10-28,36.430641174316406,36.57731698666732,36.21979141559895,36.43980688263893,10213800
2019-10-29,35.798099517822266,36.28090959422358,35.7767116990202,36.2106263400895,14373300
2019-10-30,36.08839797973633,36.170903343588265,35.76754223274447,35.80726846227687,8988600
2019-10-31,35.83171081542969,36.14339734073541,35.70031352047701,36.03644776199645,14643900
2019-11-01,35.941715240478516,36.048664804183446,35.82254007187177,36.03338629508274,11287800
2019-11-04,35.92644119262695,36.39702916884573,35.80421309274586,36.18007009512397,13938000
2019-11-05,36.32062911987305,36.40619087860797,35.776708539903595,35.96005066958662,12651300
2019-11-06,36.51620101928711,36.55287084821548,36.27479772339216,36.311467552320536,10843200
2019-11-07,36.73927688598633,36.95012317967189,36.52843059230077,36.66899362241523,13324200
2019-11-08,36.497867584228516,36.93789505812296,36.345082452546244,36.76371860919417,11498100
2019-11-11,36.375640869140625,36.55593012903827,36.14340326367457,36.2717441780038,13317000
2019-11-12,36.40009689331055,36.669000894910255,36.305365890002996,36.54677275700905,15189300
2019-11-13,36.968448638916016,37.08456741540426,36.25951387115272,36.41230247116923,23135400
2019-11-14,36.86761474609375,38.312981653589276,36.519258356408045,38.074634753505876,67512600
2019-11-15,36.32369613647461,36.97456997932721,36.173963889188315,36.87678608277632,30413100
2019-11-18,36.74537658691406,36.93483500939466,36.13117278288648,36.19534322518707,19644000
2019-11-19,36.63536834716797,36.778987733095875,36.58036361558794,36.7025951867569,11146200
2019-11-20,36.40312957763672,36.81565630795653,36.180061251661726,36.73315096189257,15227700
2019-11-21,36.62621307373047,36.668992212461,36.26257815492434,36.311470097913926,12908400
2019-11-22,36.47341537475586,36.760654157038886,36.44591475648084,36.7148186275716,11529300
2019-11-25,36.338958740234375,36.67509292308957,36.027272269326126,36.66898012084622,17644500
2019-11-26,36.42146682739258,36.455080248208695,36.19534208573507,36.35118358440856,18877500
2019-11-27,36.290061950683594,36.60786118125172,36.28089624557318,36.48257323123616,10302300
2019-11-29,36.39091873168945,36.659826164159746,36.3634181068332,36.406197245168215,9471900
2019-12-02,36.448970794677734,36.47952781694986,36.00894337931048,36.40924806453479,17012700
2019-12-03,36.2625732421875,36.351187909772854,35.987556537257944,36.18006788100592,19784400
2019-12-04,36.268680572509766,36.42452557826256,36.14950888831716,36.40008135992503,16669800
2019-12-05,36.422157287597656,36.45899159500179,36.04154430741832,36.330075031800206,13058400
2019-12-06,36.765933990478516,36.77207421228785,36.50196065608054,36.55107189241708,13022400
2019-12-09,36.63702392578125,36.790497883793755,36.58177245784555,36.70148221534957,14448000
2019-12-10,36.56948471069336,36.69840125170771,36.53265040962861,36.63394298120053,12846900
2019-12-11,36.526512145996094,36.72602365739187,36.38224505842061,36.649288460701186,10519200
2019-12-12,36.75978088378906,36.867213651519265,36.42828278924725,36.52650522749182,12447000
2019-12-13,36.9224853515625,37.03298477704648,36.53266198178519,36.57563651754419,16098900
2019-12-16,36.99921417236328,37.24784047120747,36.96237986600574,36.96237986600574,16052100
2019-12-17,37.22634506225586,37.355261593588665,37.0483173040957,37.125052498290934,13727400
2019-12-18,36.79050064086914,37.3491415341346,36.78436041751169,37.29696017373709,15309000
2019-12-19,36.8580207824707,36.990003940639596,36.76593501632487,36.815046254031714,13392300
2019-12-20,36.9224853515625,37.484196326235626,36.839609904271164,37.28774782923363,23863200
2019-12-23,36.53573226928711,37.04526188882917,36.52959204623099,36.89485803837497,13457400
2019-12-24,36.68305587768555,36.710683361094965,36.52958195808721,36.56641626082481,6682200
2019-12-26,36.686126708984375,36.7874192871462,36.51116903661283,36.71375068022395,12671400
2019-12-27,36.70761489868164,36.815044188325615,36.60325220714313,36.815044188325615,10632000
2019-12-30,36.64929962158203,36.775149597734654,36.56642417883302,36.77207948638965,8837400
2019-12-31,36.47740936279297,36.77207680156094,36.27789429249347,36.67999103150035,14736000
2020-01-02,36.50810241699219,36.79969973639986,36.43443380302532,36.48354504143228,20294700
2020-01-03,36.185813903808594,36.46206774236051,36.09373163276694,36.30245355475611,16197600
2020-01-06,36.11213684082031,36.24719360383159,35.84202331479775,36.03539812762991,19336500
2020-01-07,35.77757263183594,36.072240079421896,35.66707321716947,35.99243475145649,20540700
2020-01-08,35.65479278564453,35.82975046775441,35.50745907631182,35.697763800265975,17627400
2020-01-09,36.023128509521484,36.0261986207062,35.630238582991176,35.651725848571125,16691100
2020-01-10,35.72231674194336,36.01698766573094,35.59954041035178,35.98629358283304,18164400
2020-01-13,35.568851470947266,35.774503261186844,35.41231092298866,35.7223219076296,18337800
2020-01-14,35.660926818847656,35.67013715089073,35.338635451589006,35.442998138469164,19757400
2020-01-15,35.384674072265625,35.56577194980706,35.1513948549729,35.18515904465243,22362600
2020-01-16,35.574989318847656,35.584199652971115,35.38468456618837,35.45221296557411,16108200
2020-01-17,35.28645706176758,35.697764109641774,35.18823458802785,35.621028899755345,30135000
2020-01-21,35.47983932495117,35.510533415330634,35.151407640092074,35.17289490844309,22061100
2020-01-22,35.636383056640625,35.76836975162446,35.35399251008063,35.366269443571035,14778300
2020-01-23,35.54736328125,35.7008372266584,35.31101740981393,35.67014314011933,12915300
2020-01-24,35.10536193847656,35.61489150047232,35.037833543339566,35.60568467964137,13150200
2020-01-27,35.562705993652344,35.6762755051015,34.586621514811604,34.74316203963979,21055200
2020-01-28,35.78985595703125,35.88193822454519,35.59034086470438,35.599547686370435,15810600
2020-01-29,35.57191467285156,35.94945749409843,35.57191467285156,35.77756642314602,11326500
2020-01-30,35.783721923828125,35.82669295355824,35.40003871739215,35.485984289566325,13744500
2020-01-31,35.14219284057617,35.685486547474056,34.96109493827688,35.54428954852492,23327400
2020-02-03,35.07466506958008,35.418443727642355,35.022483721776275,35.268039906106466,13041300
2020-02-04,35.381614685058594,35.67935226148298,35.26497504106175,35.372407863588464,15696600
2020-02-05,35.854312896728516,35.8972839174076,35.252697530942115,35.482906703771704,17048700
2020-02-06,35.70083236694336,35.98322284246115,35.62409716104113,35.860443000305025,16058700
2020-02-07,35.74380111694336,35.838953468781014,35.532009151890655,35.6394419460653,11068800
2020-02-10,35.37546920776367,35.90648242786571,35.31407753322905,35.52893961231922,18434700
2020-02-11,35.421504974365234,35.45219905063624,35.126837626909364,35.430711792161794,17390400
2020-02-12,35.55963897705078,35.73459665204313,35.424582204145246,35.45220617579863,14206800
2020-02-13,36.04768371582031,36.07837780039325,35.476766014795594,35.55964144822764,15999600
2020-02-14,36.185813903808594,36.39453933851124,35.961744936645815,36.11828549995933,24391800
2020-02-18,36.71989059448242,36.81811306108194,36.023122996141325,36.36383503123729,34539600
2020-02-19,36.121341705322266,36.81503912078866,36.121341705322266,36.679982365085095,21563400
2020-02-20,36.12441635131836,36.25333290241711,35.8696533599018,35.977082648246565,15068700
2020-02-21,36.397605895996094,36.4497837368633,36.0077825561389,36.047686977321845,18726300
2020-02-24,35.70390701293945,36.360770294494465,35.59033748869319,36.05382240647098,19848000
2020-02-25,35.11149978637695,35.93411389168974,35.007137089547804,35.71311156684943,23292900
2020-02-26,34.924259185791016,35.35091325041565,34.88435477138186,35.206649659273964,20019900
2020-02-27,33.88678741455078,35.013279342783086,33.871440371504704,34.549790914822935,28476900
2020-02-28,33.05189514160156,33.30972826567851,32.03590617507535,33.05496525264302,52369200
2020-03-02,35.568851470947266,35.728462130182145,32.93218791872986,33.027343804728666,51222600
2020-03-03,34.6572151184082,36.07530416864196,34.48225744833227,35.630232960345324,33340800
2020-03-04,35.842037200927734,35.86352447047125,34.82911811133676,35.06546753817437,24625200
2020-03-05,35.58111572265625,35.989352559081546,34.964157059101055,35.11455733090626,25638300
2020-03-06,35.98322296142578,36.19194482979744,34.68791020015328,34.951887037297325,29411100
2020-03-09,35.961727142333984,37.02682700629703,34.60195994158655,34.93652817099347,59243400
2020-03-10,36.76900863647461,37.04218882456794,35.27418409838679,36.250272236411675,37797300
2020-03-11,35.12377166748047,36.535720419074416,34.623449032086796,36.06916197411129,31620000
2020-03-12,31.937686920166016,34.22136149832147,31.609255259851984,32.54236888596334,56323200
2020-03-13,35.02247619628906,35.17287998550679,31.885494420087216,33.223777971656425,42962100
2020-03-16,32.769508361816406,34.17225068640662,31.30844797166976,32.29067285366528,36753900
2020-03-17,36.606319427490234,36.60938953806588,33.90519820574516,34.61424270208885,52806000
2020-03-18,37.62538528442383,39.31358460277667,35.14526590180355,35.298736331745545,77355900
2020-03-19,36.82687759399414,39.154570393002366,36.26576493016176,38.3714810315308,57100500
2020-03-20,35.13737106323242,37.85660818110339,34.49609650854466,36.84228764150365,55423500
2020-03-23,35.23295211791992,36.238021790302966,34.59476111964832,35.19903851843194,39366000
2020-03-24,35.464176177978516,36.185605722544224,34.31728483673382,35.723150162539355,42705000
2020-03-25,33.72842025756836,35.14661659719663,33.31220961852944,34.82906303346655,53287500
2020-03-26,33.857906341552734,34.181627287111056,32.94224648789242,33.72841937463149,58250700
2020-03-27,33.7839241027832,34.61634204768275,33.48178541574801,33.94732470154041,36160500
2020-03-30,35.51351547241211,35.7015786264024,34.20322314641067,34.48686325395698,29212500
2020-03-31,35.02946853637695,35.82180900719771,34.72732985410299,35.24219768099643,26258400
2020-04-01,35.189788818359375,35.61833084460518,34.46835916917007,34.57626383563373,28269600
2020-04-02,36.58022689819336,36.72204864528614,34.634831644311674,34.89380557795209,29515500
2020-04-03,36.836124420166016,36.968695095568876,36.08077782295462,36.136273755072885,28625100
2020-04-06,38.86784744262695,38.96650452975217,36.669641794442455,36.70663908417834,47768700
2020-04-07,37.609962463378906,38.997328876663246,37.502054305053996,38.22348723917542,41369700
2020-04-08,37.563720703125,38.171078138577435,37.178339936182994,38.134080851073854,27876600
2020-04-09,37.5513916015625,37.8812800154014,36.27501674393264,36.44766489797043,32828700
2020-04-13,38.63045120239258,38.74452323567384,37.35715666369265,37.38798656152481,24194100
2020-04-14,39.77116775512695,40.01472672584926,38.85858812831649,39.18539274744635,34098900
2020-04-15,39.69718933105469,40.04248920326964,39.191572543089755,39.77118392494325,22435200
2020-04-16,40.797821044921875,40.979720238670005,39.53994163539209,39.77116936425403,31882200
2020-04-17,40.73309326171875,40.99515098499252,39.99624511776609,40.5357790452182,30915300
2020-04-20,40.03323745727539,41.12154920942107,40.005491251596546,40.81633036218559,24401700
2020-04-21,39.8359260559082,40.397038769928066,39.51220853945686,40.101067461099326,27900600
2020-04-22,40.5696907043457,40.81324976712964,39.74035288421069,40.07948535448823,19448100
2020-04-23,39.626277923583984,40.415534693934916,39.37963518284932,40.033237563732165,28839900
2020-04-24,39.906829833984375,40.04556437561085,39.635521085150174,39.879083631310216,17343600
2020-04-27,39.555362701416016,40.175054945326686,39.515281716823786,40.07947802705038,17923800
2020-04-28,39.462867736816406,40.15346724302156,39.37037452636156,39.54919002890064,20732100
2020-04-29,38.10634231567383,38.77227598343085,37.782621277275716,38.71369987331232,44612100
2020-04-30,37.47431564331055,38.05701064200311,37.317082445075386,37.946022294527936,40497900
2020-05-01,37.896690368652344,38.13408554304435,37.236920616101834,37.452733448752035,31143900
2020-05-04,38.137168884277344,38.35298171492158,37.523643988371106,38.180330039103815,17807700
2020-05-05,38.45471954345703,38.61812011964328,38.00151157550704,38.16799584714127,19337400
2020-05-06,38.01383972167969,38.68902783936866,37.875105192162174,38.6027020151601,17309100
2020-05-07,37.74443817138672,38.39162727191773,37.62366984382838,38.23060165391476,27345600
2020-05-08,38.06958770751953,38.091264987292845,37.66083791499155,38.01075393299009,20830800
2020-05-11,38.29564666748047,38.493832402672375,38.09127349744466,38.10056173726474,25341900
2020-05-12,38.3297004699707,38.91186140675771,38.3297004699707,38.54646263400128,19100100
2020-05-13,38.30802917480469,39.09146956694544,38.11603799477525,38.24300087583021,29175300
2020-05-14,38.21821975708008,38.74773783976002,37.56174235897074,38.661035818566035,22233000
2020-05-15,38.998573303222656,38.998573303222656,38.1160417454427,38.233712856065154,31770000
2020-05-18,39.53116989135742,39.809863001690175,39.04810017968557,39.48162437076993,38633700
2020-05-19,38.69200134277344,40.872004701724244,38.64864678838891,40.79768817728433,74746200
2020-05-20,38.846824645996094,39.19983784370356,38.592902499177505,39.16887233327272,32246400
2020-05-21,38.70438766479492,39.060494625223484,38.47524002253683,38.673422150303395,22448100
2020-05-22,38.50001525878906,38.815868502691686,38.32660764977418,38.73845470793294,22359600
2020-05-26,38.35446548461914,38.86540347873641,38.28324268652948,38.50310205643099,23730600
2020-05-27,37.927146911621094,38.549561631272574,37.47813980474095,38.388539517175666,31073700
2020-05-28,38.30182647705078,38.69199973138263,38.13770713431441,38.31111825707874,24424800
2020-05-29,38.41639709472656,38.617676453276836,37.756822518648285,38.47213713892948,29311200
2020-06-01,38.385433197021484,38.52478154149394,37.889977929214815,38.22441112092822,20550300
2020-06-02,38.37923812866211,38.44426641014624,38.02932573009301,38.27085884078041,19187700
2020-06-03,38.233699798583984,38.39472542031349,37.98287490190068,38.36685362483158,20262900
2020-06-04,37.81257247924805,38.36376437122291,37.722769641777234,38.026237389063276,24015000
2020-06-05,37.64225769042969,37.989076446029635,37.13131956661222,37.95501366819005,39337200
2020-06-08,37.54316711425781,37.54316711425781,36.991971684325684,37.02913172314725,28344300
2020-06-09,37.57722854614258,37.778507948141765,37.33259812958908,37.654642337766795,20746200
2020-06-10,37.51838302612305,37.933327237298826,37.509094790669494,37.64224860941491,28141500
2020-06-11,37.187049865722656,37.95810458521555,36.99815953270303,37.46574656284463,34162800
2020-06-12,36.459346771240234,37.39142349672122,36.2487791790931,37.31710343844845,32359200
2020-06-15,36.564632415771484,36.75042901806705,36.233296500124965,36.6637234644924,32703300
2020-06-16,37.05080032348633,37.23040597163562,36.7070788714729,37.09725213746251,25167600
2020-06-17,36.85881805419922,37.19944229538291,36.66373316487284,37.11583752319421,20166900
2020-06-18,36.53676986694336,36.86810583429152,36.43458154254657,36.70708019716203,20070000
2020-06-19,37.112735748291016,37.252080562098804,36.462449319193524,36.81546255963661,40078800
2020-06-22,37.67941665649414,37.80637598276893,37.283048831883285,37.45955723703861,27338400
2020-06-23,37.49052047729492,38.04171585078122,37.45645770249278,38.01075033619309,19727700
2020-06-24,37.2520866394043,37.50600885838745,37.029133483428886,37.3883377590429,20614800
2020-06-25,37.06938171386719,37.208730073407345,36.65753469945596,37.08486447117432,20569800
2020-06-26,36.63895797729492,37.41930106459784,36.54606142509689,37.035325813824926,26991600
2020-06-29,36.868099212646484,37.06008678610353,36.60798255805182,36.694688109583375,16511400
2020-06-30,37.091060638427734,37.19943994438962,36.707081861365715,36.917653040133494,20509200
2020-07-01,37.063194274902344,37.134413547802644,36.74424377388998,36.98887419771346,19733700
2020-07-02,36.9145622253418,37.43169139394119,36.806179356679294,37.187060939891985,17695800
2020-07-06,36.815467834472656,37.11893558695351,36.607993898457245,37.097258306411604,21695100
2020-07-07,39.31132125854492,39.497117897368135,36.607990617806735,36.679213430507126,93458100
2020-07-08,38.534080505371094,39.676725199323975,38.52169500617167,39.636471440981694,52217100
2020-07-09,39.559051513671875,39.692205366754344,38.69200638214136,38.89637950880125,42771600
2020-07-10,40.46635055541992,40.680015427098006,39.40731088951116,39.86560968920214,44236800
2020-07-13,40.10714340209961,41.37984441459073,39.91205854384876,40.667630527727454,42338400
2020-07-14,40.878204345703125,41.0299382175156,39.95541561649854,40.03283295455621,26455800
2020-07-15,40.87510681152344,41.53468154820307,40.50351351390815,40.95871512629806,31731300
2020-07-16,40.93703842163086,41.101157792979926,40.63976519687297,40.89059014472051,17676600
2020-07-17,40.79458999633789,41.29933707421221,40.710981693370236,41.29933707421221,18189600
2020-07-20,40.710975646972656,41.10424256663153,40.60878734254745,40.86270947380628,18342600
2020-07-21,40.97728729248047,41.49132258086295,40.70478512061599,40.738847892099045,21712500
2020-07-22,41.07948303222656,41.19405686325867,40.62428142479388,41.051611231754336,16164600
2020-07-23,40.76362609863281,41.23120961799211,40.66143777498095,41.18476134645289,16796400
2020-07-24,40.63976287841797,40.99896711856411,40.41371248408437,40.54996359026952,13037400
2020-07-27,40.63046646118164,40.868902305226584,40.52208363261766,40.52208363261766,14045700
2020-07-28,40.800785064697266,40.992776226659146,40.54067189327762,40.72027401372338,14414100
2020-07-29,40.469451904296875,40.83175697463129,40.2093387147222,40.73885687565718,14223300
2020-07-30,40.292945861816406,40.38584241431641,39.859421529263734,40.076183695540074,13788300
2020-07-31,40.06998062133789,40.283649025276404,39.51878885745113,40.147397942339,21631500
2020-08-03,40.03902816772461,40.29295040111771,39.72008117527704,40.22792209828651,14971500
2020-08-04,40.76362609863281,40.78529983241887,39.92754303582302,40.14740244030648,18219600
2020-08-05,40.19694900512695,40.48802768260776,39.89348128656318,40.39513113714181,25483500
2020-08-06,40.054500579833984,40.32699919628771,39.955405985752506,39.98637149600119,14496300
2020-08-07,40.246482849121094,40.398216664334086,39.98017524359932,40.125714540069936,16558500
2020-08-10,40.83794403076172,40.98038965425218,40.14740382294626,40.330103198979955,17683200
2020-08-11,40.31772232055664,41.14451372598814,40.17217942009428,41.05780814659655,25360200
2020-08-12,40.841033935546875,40.94631950405377,39.97089176870903,40.40131873440569,19094400
2020-08-13,40.996517181396484,41.0307200015251,40.648272549943385,40.79752024913757,19867200
2020-08-14,41.229713439941406,41.34475830925797,40.928108072854954,41.14887138785508,20106300
2020-08-17,42.162498474121094,42.327292517972175,41.618367130115736,41.773831195063345,39465000
2020-08-18,41.88577651977539,42.793702543087726,41.406940674838324,42.339739531431555,80232600
2020-08-19,41.170616149902344,41.8702150405661,40.99649570456518,41.73029739743973,38155200
2020-08-20,40.5985107421875,41.06491010250336,40.43682311604773,40.79750761281055,26810700
2020-08-21,40.92810821533203,41.25147642480303,40.452382324791,40.59230002984634,24864000
2020-08-24,40.83482360839844,41.192394581480876,40.52388830498022,41.12087896352639,19813800
2020-08-25,40.61716842651367,40.80683889820936,40.318673085000725,40.67002764376297,21722400
2020-08-26,40.638938903808594,40.6949081203408,40.32800711476921,40.486581224092184,18814800
2020-08-27,42.482765197753906,43.32850553928688,40.701119608747554,40.75708881848498,119018700
2020-08-28,43.62388229370117,43.863301936824094,42.8589877029156,43.84153554426445,64050900
2020-08-31,43.173030853271484,43.185467267294925,42.14073376409138,42.7470543166265,45236400
2020-09-01,45.89059066772461,46.51245770681446,43.546157303456766,43.90372827113333,106798200
2020-09-02,45.91857147216797,47.05347707836087,45.274941623660816,47.02860424823098,51666000
2020-09-03,44.942237854003906,46.51555980820789,44.09339125104719,45.61385399993691,48015000
2020-09-04,44.410560607910156,45.09772343392017,43.561713666961,44.78057163409599,33982200
2020-09-08,43.04866409301758,44.12138052941112,42.98958489313221,43.96902287708975,33966900
2020-09-09,43.49641036987305,44.342147167832785,43.359599115910925,43.55859600954851,33669000
2020-09-10,42.538734436035156,43.698516523236464,42.470328810202986,43.549268855514924,33709200
2020-09-11,42.50452423095703,43.045549156321094,42.14695331267033,42.61335263797957,28879800
2020-09-14,42.69730758666992,43.87263240137095,42.24956107232745,42.330406664045334,45733800
2020-09-15,42.709739685058594,43.24454460692664,42.49830642234716,42.980252138951265,30427800
2020-09-16,42.36772537231445,43.12018378693946,42.3024297323757,43.03623174154027,27860400
2020-09-17,42.50141525268555,42.77503771496044,41.98216026634132,42.10964151807691,37245000
2020-09-18,42.066123962402344,42.76261316720902,41.898219870021826,42.423694988451025,54709200
2020-09-21,42.619571685791016,42.67243089602195,42.0661138708533,42.44234121228227,47275500
2020-09-22,43.005130767822266,43.21656761740333,42.46410934539122,42.61957343085397,33102000
2020-09-23,42.28376007080078,43.294290649367944,42.23090086940701,43.21966505720166,23133300
2020-09-24,42.50452423095703,42.8434423075745,41.99770567090515,42.20291895436698,29453100
2020-09-25,42.681766510009766,42.7657185471423,42.274442740647615,42.44856680223552,22618800
2020-09-28,42.67555236816406,42.92429851997221,42.510758264987764,42.64756953806866,21197100
2020-09-29,42.64134216308594,42.95227390939666,42.408142463766644,42.67554497543117,27702900
2020-09-30,43.502628326416016,44.07163620112439,42.66000149252047,42.71907714061756,34826400
2020-10-01,44.48828125,44.892494991922526,43.61145170304553,43.77935576327966,43290900
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000
2020-10-05,44.09029006958008,44.211554910907196,43.86331035484155,43.931715980290434,14259000
2020-10-06,43.72649383544922,44.444749257776664,43.60833900194142,44.11205115136762,21475500
2020-10-07,43.807334899902344,44.01255174699186,43.608338039092345,43.922379737661586,16949100
2020-10-08,43.9534797668457,44.18046304482577,43.87885771096585,44.00011899656376,14676900
2020-10-09,44.39500427246094,44.56912476693613,44.015666906807326,44.04675972516557,14494800
2020-10-12,44.85206985473633,45.2065343587787,44.46962252822958,44.46962252822958,18402300
2020-10-13,45.46770477294922,45.5827531421578,44.886260733799496,44.98575914094444,23800200
2020-10-14,44.75568771362305,45.561005275404305,44.69971850247211,45.52058247429333,19710900
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600
2020-10-16,44.99510955810547,45.44285259365387,44.92048393967473,45.20965287357583,16935000
2020-10-19,44.44785690307617,45.20031509425928,44.3856677172266,45.116363073789586,14643300
2020-10-20,44.743247985839844,45.25006660898528,44.65618596105241,44.8085436148442,14523000
2020-10-21,44.89870834350586,45.31225203729314,44.724587866745864,44.724587866745864,13114200
2020-10-22,44.63441848754883,44.94846376789019,44.36701599109428,44.83341536320386,13344000
2020-10-23,44.727691650390625,44.817860090268645,44.416759983264306,44.765004446782136,10540500
2020-10-26,44.20221710205078,44.500715941302964,43.822879794023564,44.41365392811876,16111800
2020-10-27,44.4229850769043,44.68106115089212,44.14314616606248,44.16801899627985,11831100
2020-10-28,43.54304885864258,44.192898745558814,43.49329963607978,43.82910777796493,16849200
2020-10-29,43.5057373046875,43.875748270133954,43.12639991651799,43.530613695857646,15153900
2020-10-30,43.14194107055664,43.558591215547516,42.71285451066844,43.275642316150986,18601800
2020-11-02,43.65497970581055,43.78246452326791,43.22900313876737,43.71405890374073,16575600
2020-11-03,44.39500427246094,44.82409085915674,44.018773341967176,44.04364973166076,15413100
2020-11-04,44.140037536621094,44.895605821751296,43.947260642272894,44.01877270011614,17927400
2020-11-05,44.60954284667969,44.845852511217764,44.44474879180712,44.77433690155226,14202600
2020-11-06,45.32469177246094,45.46461300943377,44.63441912619043,44.88627521773461,16198500
2020-11-09,44.631309509277344,46.08025676195387,44.61265310845469,46.018067573096815,28198500
2020-11-10,45.25939178466797,45.53301068708099,44.62819839906902,44.696604014258405,18199200
2020-11-11,46.0118522644043,46.3165639963349,45.520576519708506,45.68226058631206,18805800
2020-11-12,46.08958435058594,46.23883200260283,45.73822983593987,46.16731639069535,12564300
2020-11-13,46.8078498840332,46.93222117503429,45.86883098025485,46.31035760333788,19738200
2020-11-16,47.39861297607422,47.697108296271644,46.416064990838144,46.804732329121094,34560300
2020-11-17,46.44404220581055,47.64735322940207,46.384963017114195,46.79539667012823,42711600
2020-11-18,46.35698318481445,47.15919058555619,46.344546771046105,46.596402831163466,24936900
2020-11-19,47.29911804199219,47.40172291704124,46.42850491320771,46.47203414630898,18590700
2020-11-20,46.71456527709961,47.49811284747097,46.5808640218356,47.003730625685705,21937200
2020-11-23,46.92910385131836,47.07524150767714,46.44404810059282,46.75497981430113,18557100
2020-11-24,47.062808990478516,47.25558588610601,46.7238908680454,47.18096383430809,17155200
2020-11-25,47.208953857421875,47.38307437706378,47.01617337405402,47.02861334987132,13833300
2020-11-27,47.13742446899414,47.485668964960176,46.98196040011744,47.30843850310296,10999500
2020-11-30,47.50743865966797,47.55718787683493,46.67102838927261,47.137427745005965,32695500
2020-12-01,47.46080017089844,47.77795188004337,47.1560848766517,47.7592954785237,22935300
2020-12-02,46.80161666870117,47.45457643694868,46.49379496379609,47.26179956704292,23547000
2020-12-03,46.42228698730469,46.72700230757644,46.13933806372236,46.72700230757644,25725900
2020-12-04,46.30101776123047,46.48757821634763,45.88747761336667,46.48757821634763,20889300
2020-12-07,46.052276611328125,46.32589911594889,45.756891268090776,46.16110503779142,18479100
2020-12-08,46.46892547607422,46.593300308732815,45.763109954316526,45.81907560441965,20716500
2020-12-09,46.102020263671875,46.639935227071874,45.98386542898446,46.639935227071874,20139600
2020-12-10,45.88669204711914,46.233088144369816,45.7400202118528,46.10826226630536,20652300
2020-12-11,45.87421417236328,46.033367895038936,45.54342128103599,45.84924685176313,16860900
2020-12-14,45.452919006347656,46.098905115024664,45.37490282686928,46.09266239212568,25088100
2020-12-15,45.43108367919922,45.67449633981078,45.20639204749042,45.41235907894413,31871400
2020-12-16,45.38426208496094,45.83988441749031,45.27503943671129,45.63703878510357,25650900
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500
2020-12-18,45.546546936035156,45.93039229488863,45.30000935369467,45.755631748268954,41384100
2020-12-21,45.55278015136719,45.77122902049526,45.268796978635855,45.40610830860522,25553100
2020-12-22,45.000423431396484,45.633924170417764,44.6696305050271,45.29688852039907,37599000
2020-12-23,44.69459533691406,45.006663646292466,44.40749077803697,44.79445748162331,20430600
2020-12-24,44.781978607177734,45.059722693216266,44.68211644781282,44.79446405561274,9054600
2020-12-28,45.318729400634766,45.34369672108044,44.72892065058424,44.950487316361624,19344900
2020-12-29,45.03162384033203,45.51533486012692,44.810057179561554,45.449796984694956,17938200
2020-12-30,44.994178771972656,45.296882976222435,44.91928038275704,45.21262407403075,18751200
2020-12-31,44.98482131958008,45.022270519708876,44.57913355602576,45.000424557741695,17814000
2021-01-04,45.727542877197266,45.839886892876756,45.02538652933468,45.03162568104629,32182200
2021-01-05,45.484127044677734,45.89606105775543,45.090921200942006,45.74938920674378,26498100
2021-01-06,45.76811218261719,46.21749541081397,45.2531982156921,45.2781655378595,21918900
2021-01-07,45.764984130859375,46.11138380076295,45.57462395182562,46.06769545754656,20538000
2021-01-08,45.758750915527344,45.874216296689426,45.502852831446845,45.83676709973091,24478200
2021-01-11,45.9647102355957,46.18315908616191,45.56214036403876,45.56214036403876,26264400
2021-01-12,46.488983154296875,46.78856952768289,46.28613754435506,46.49834723735028,23373300
2021-01-13,46.01463317871094,46.52018287842316,46.00839045758025,46.4203207684367,16069500
2021-01-14,45.8648567199707,46.18628554826618,45.57463079464202,46.13011532303306,23017200
2021-01-15,45.137733459472656,45.53093932541537,44.83502565568242,45.29376940396769,35920500
2021-01-19,44.747642517089844,45.27192054277694,44.522954485618136,45.13773056765983,24123600
2021-01-20,45.409236907958984,45.456046622086554,44.5916150919331,44.81006399588068,23775600
2021-01-21,45.20326614379883,45.4778888248113,45.00354185628138,45.36242344429978,14325900
2021-01-22,45.66512680053711,45.98031643794339,45.287520650831816,45.43731385191653,19219500
2021-01-25,45.62456130981445,45.64016454678305,45.022267077311454,45.36242407166045,19031100
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500
2021-01-27,44.88806915283203,46.14258846839854,44.79756753734843,45.86172668131529,29910300
2021-01-28,44.8599853515625,45.64327915989917,44.82253615983408,45.0815519980274,22301700
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200
2021-02-01,43.461917877197266,44.15471373316916,43.436954126877694,43.97371404362032,25945200
2021-02-02,43.930023193359375,44.360678253351594,43.51497137053487,43.61483351694907,27002400
