Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-05-13,125.06236267089844,126.60937891633537,124.11033970354305,124.16984681344927,6970500
2020-05-14,125.49588012695312,125.59787750506635,122.62283292188998,123.58335146633975,6871400
2020-05-15,127.87590789794922,127.90990269781003,123.8128483809717,125.69136911467677,10340400
2020-05-18,127.94396209716797,130.57899465019207,127.8929633917152,129.6184887671033,7388400
2020-05-19,126.66893005371094,128.4369584988567,126.14191321908812,127.58694557158478,6107300
2020-05-20,125.5299072265625,127.83344804621815,125.18141177162465,127.28944027270748,5713400
2020-05-21,124.70536804199219,126.2268850573601,123.9488572631486,126.2268850573601,6487300
2020-05-22,123.56703186035156,125.21036830793751,123.30170333299175,123.73822335162112,6140900
2020-05-26,123.72969055175781,125.33879698724942,123.50715983496718,125.1248206233843,7072300
2020-05-27,124.01207733154297,124.32020365991889,122.4029717211272,123.52421826332434,7950000
2020-05-28,125.79237365722656,126.76810494933099,124.79952060629212,124.97926642381877,6189600
2020-05-29,127.31587219238281,127.82942043029773,124.38867858044584,126.63971297053322,8504000
2020-06-01,125.98068237304688,126.9649680813212,124.97070749474659,126.06626505285371,6141800
2020-06-02,126.8879165649414,126.9735122891834,125.06483473119282,125.86938752280156,6078300
2020-06-03,127.23027038574219,127.6496685286656,125.34728203683193,127.1190116189012,6339500
2020-06-04,125.58696746826172,126.99065148647838,124.60268170344331,125.64688710163733,8170500
2020-06-05,126.0748062133789,128.0776207329137,125.47567533916853,126.40860863330137,9725400
2020-06-08,125.62120819091797,126.3401654149423,124.73962689144314,124.8594530954472,7555600
2020-06-09,124.92790985107422,127.81230575976913,124.66256830872557,126.88792671631315,8247200
2020-06-10,126.50276947021484,128.41143408195813,125.47568601842843,125.47568601842843,10137100
2020-06-11,120.57134246826172,127.67535712808056,120.46863803956562,127.17037627355826,11913300
2020-06-12,121.66692352294922,123.00214665553374,120.06638491809481,122.25750022272985,8687400
2020-06-15,120.89659118652344,121.88087679339259,119.30460723327488,120.68261491893666,8649600
2020-06-16,123.64405059814453,124.46571214133255,122.19756895848832,123.32735684539053,7579100
2020-06-17,123.26744842529297,124.4657102660865,122.79669803781174,124.02063598518838,5100100
2020-06-18,122.74535369873047,123.35303900694629,121.42725252922715,121.98359868105791,4797400
2020-06-19,123.10484313964844,124.85945136400818,122.60841656992228,124.7824099724422,12206900
2020-06-22,122.72823333740234,122.95933137418129,121.56420186410084,122.7967073134878,5285600
2020-06-23,122.27461242675781,123.31881777314108,122.1205427057772,123.02781315138216,5921600
2020-06-24,119.67266082763672,121.7011517943455,118.73115996625353,121.10202081895427,8211200
2020-06-25,119.54428100585938,120.3146035430997,117.72119870047558,120.3146035430997,7421200
2020-06-26,117.95231628417969,119.48439420147476,117.27615679213197,119.42447455707487,12849700
2020-06-29,119.00504302978516,119.56994354763475,118.09778568540136,118.7482819399224,5309800
2020-06-30,120.36593627929688,120.69973874003422,117.97795377857378,119.31316362152317,7738300
2020-07-01,120.15196990966797,121.01642941510526,119.87807399106829,120.41729841826375,6174800
2020-07-02,120.65692138671875,121.40155451115902,120.10914274320818,120.89657372700006,5152200
2020-07-06,122.37730407714844,123.05347640065082,121.43581632984356,121.68402305538461,6156400
2020-07-07,122.26604461669922,123.22465411699774,120.87946952082464,121.01641746660297,5622600
2020-07-08,122.62557220458984,122.72827667494701,121.28179443704266,122.28320220326565,6257400
2020-07-09,121.95795440673828,123.61839976603497,120.32317210229509,122.18903944112895,5738600
2020-07-10,121.8552017211914,122.2831542600002,121.05064885861889,122.1804498299101,4282400
2020-07-13,124.28600311279297,125.50994131220115,122.63409924203299,122.91654953268346,6951900
2020-07-14,126.60549926757812,127.0077757679843,124.32878823550858,124.38015351945435,7447100
2020-07-15,126.8965072631836,128.5655329434822,126.87083115057078,128.15468902152193,8512800
2020-07-16,127.74382019042969,127.82084850537305,125.54413808983949,127.25594807564089,9304700
2020-07-17,127.82942199707031,128.88218153161768,127.2645215404549,128.3857550449018,7441100
2020-07-20,128.04344177246094,128.65969465092277,127.04202104990132,128.58265324605594,6191500
2020-07-21,128.16323852539062,129.81512915304057,127.95781659311218,128.04341232991382,5575900
2020-07-22,128.39430236816406,128.73667219892806,126.54555752233316,128.32582840201127,5910200
2020-07-23,128.052001953125,129.11332930547275,127.76955161596601,128.56555039524667,6566300
2020-07-24,126.77665710449219,128.89931112011206,125.84372369557205,128.81371538751887,5405900
2020-07-27,125.97212982177734,127.46140967490467,125.69824692998344,126.13475391069143,5675200
2020-07-28,125.67253112792969,126.66538404979161,125.60405716158677,126.16039018052173,4842200
2020-07-29,125.42430877685547,126.2203071915866,125.02204545551905,125.29592825516016,4489100
2020-07-30,125.68108367919922,126.24598409839612,125.08195280735713,126.19463188939159,5922500
2020-07-31,124.75672149658203,126.2032031915383,123.21610277918685,125.52704391535488,8259600
2020-08-03,126.11763763427734,126.49422495536682,125.0905409365225,125.29596288808887,4078700
2020-08-04,126.00634765625,126.00634765625,124.80808576130151,125.80949314352456,4162200
2020-08-05,127.01628875732422,127.7951653925708,126.50275362578843,127.61543266755884,5467500
2020-08-06,126.28881072998047,127.74384691024265,125.39010768744086,127.01632229007332,4837900
2020-08-07,127.18751525878906,127.23030006982425,125.94644229692965,126.25456868482742,3635100
2020-08-10,126.69965362548828,127.53843711706136,126.43432508652684,127.41005655307283,4096600
2020-08-11,125.79237365722656,127.72671448260542,125.27882537292933,127.64968615798344,6388400
2020-08-12,128.0947723388672,128.59119891034325,126.23745966597446,126.2802444769017,5257300
2020-08-13,126.67394256591797,127.6924716261612,126.27166616296351,127.13612552884749,5155500
2020-08-14,126.87936401367188,127.82085169329966,126.31446356985077,126.34013967547227,4240200
2020-08-17,127.52129364013672,128.58260750656174,126.87079746644483,126.94783884390645,4306900
2020-08-18,128.46275329589844,128.4713207026771,127.16178735253055,127.75235071704913,4322600
2020-08-19,128.71957397460938,129.7381031847179,127.80376226254548,128.0262928981694,7816300
2020-08-20,129.60116577148438,129.73811373996833,128.00062720256906,128.17180563313545,4874700
2020-08-21,130.748046875,131.50980182460015,128.89073453856082,129.9092636075926,6722800
2020-08-24,131.09271240234375,131.7389137710316,129.54183963509328,131.60106747076526,5387900
2020-08-25,131.01516723632812,131.88539346596286,130.56713062042706,131.63552158234495,3863500
2020-08-26,131.2219696044922,131.52352237578762,129.79170732131524,130.84286267189094,8008300
2020-08-27,131.80783081054688,132.04907824654794,130.8686880670428,131.32533593854475,5575400
2020-08-28,132.3765106201172,132.4282046287342,130.87731863521788,131.6010741968596,5395700
2020-08-31,132.17835998535156,133.03133751261512,131.18750984205204,131.8251000260795,6362700
2020-09-01,130.5498809814453,132.75557902238674,129.30056126339616,132.57463689773257,6307700
2020-09-02,132.54019165039062,132.97099250221652,128.5940542700257,129.92091510897004,6881900
2020-09-03,128.8525390625,133.95321963587287,127.77553691912738,133.40179506434603,8672800
2020-09-04,128.02536010742188,130.05874011577004,126.76742931533079,129.38669201654434,7200100
2020-09-08,126.87945556640625,130.00707379549198,126.56927844329859,129.4556492596337,8756800
2020-09-09,128.9818115234375,130.18806216256743,127.62047884117804,127.6463258483663,6960700
2020-09-10,126.57792663574219,129.05071965413887,126.24190245154543,128.59407174092277,6191800
2020-09-11,127.3275146484375,127.9737160070459,126.33667782403808,126.69854900721874,3934700
2020-09-14,127.81865692138672,128.78364691631484,127.52570226120984,127.62047900335476,4375800
2020-09-15,128.2838897705078,129.74861018163344,127.96510131578634,128.76638466857273,3658800
2020-09-16,127.86166381835938,129.29192553609187,127.81859425877401,128.71465407948816,4323000
2020-09-17,126.80197143554688,128.05991620642993,125.83698135180352,127.5515610079544,5461400
2020-09-18,128.53375244140625,128.9387063461856,125.96618271406078,126.23327717317049,12174000
2020-09-21,125.01844787597656,127.45676981872066,123.17462023369156,127.15521702521283,7574500
2020-09-22,124.25161743164062,125.23384308478789,123.82942776212049,124.66518266796531,5295900
2020-09-23,124.44976043701172,127.12934243905592,124.39806643488217,127.06902400523843,8784400
2020-09-24,124.64790344238281,125.1476339542287,123.50197172251166,124.55312673932588,5614800
2020-09-25,125.50093078613281,126.00927273110109,123.97589180422688,124.070668535238,5531200
2020-09-28,126.75022888183594,127.76691259547626,126.15572159467388,126.42281602293536,5843200
2020-09-29,126.70716094970703,127.44813903730181,125.84555913375961,127.17243329263883,6768600
2020-09-30,128.2752685546875,129.00762213005277,126.517593679813,127.04317125601581,8487700
2020-10-01,126.93118286132812,128.93870347607947,126.190204791098,128.64576202080247,6457800
2020-10-02,126.0006332397461,127.87030729025055,125.64737339896463,125.97478624134727,5485600
2020-10-05,127.71524047851562,127.84448864617355,126.15574320991804,126.6554738681263,4992800
2020-10-06,126.01789093017578,128.04266068240108,125.6818667103386,127.75833047376933,5118200
2020-10-07,127.4136734008789,127.7152261308685,125.63015143417054,126.21604747166397,5603100
2020-10-08,128.2838897705078,129.1110332721905,127.55152299144503,127.94786559885546,4413500
2020-10-09,130.0760498046875,130.5154620742438,128.76641113575135,128.93872889947917,5054100
2020-10-12,130.82557678222656,131.94566143163874,130.1190703445027,130.6188008233788,7273200
2020-10-13,127.8272476196289,129.34366210270358,127.31890569681985,128.37867226320157,11057600
2020-10-14,127.60324096679688,128.404524387556,126.99149786035626,128.22359535893344,7706400
2020-10-15,126.81917572021484,127.43090565844382,126.07819761902157,127.06903446674485,5978600
2020-10-16,127.60324096679688,128.17188820375452,126.664084945895,127.17244003597988,6097000
2020-10-19,124.34637451171875,128.29249907291126,124.18266807090514,127.97371062311618,7250800
2020-10-20,124.5445327758789,125.57845222310155,124.17403719531636,124.63930949211593,5325400
2020-10-21,124.01034545898438,125.2252071982641,123.99312288817235,124.174051910703,5221300
2020-10-22,125.00118255615234,125.5267601456999,123.9327916610231,124.2085105295723,5279700
2020-10-23,125.13904571533203,127.06041397985362,124.37222066647816,125.69047032184494,4154400
2020-10-26,124.04483032226562,124.73411449237871,122.99367492091862,124.44115984585427,6929500
2020-10-27,123.33829498291016,124.3205205295104,123.14013024593828,123.8466500472299,4890100
2020-10-28,119.21123504638672,122.33022960318152,119.05613987362281,121.85634594612677,8426100
2020-10-29,118.20314025878906,119.50415410313067,117.22091483892218,118.90103553777358,7205400
2020-10-30,118.13422393798828,118.50470640335413,115.15307590981104,117.76372832562222,7364100
2020-11-02,119.49554443359375,119.77125014705429,118.46162500086872,119.74540314726107,7088000
2020-11-03,119.33182525634766,121.45137104196961,118.71147103358012,120.64146340963437,6363000
2020-11-04,120.10729217529297,122.81272144814359,119.50417351198249,120.18484633321927,10263500
2020-11-05,120.41744995117188,122.20097179690633,119.98664909726484,121.09812266266425,8016200
2020-11-06,122.5628433227539,123.37275103417099,120.32267361657894,120.96887489947571,5942500
2020-11-09,125.86275482177734,128.37001846405286,124.86329387786738,127.8875105570991,12351600
2020-11-10,127.75829315185547,128.16324698400174,126.01785411669479,126.87084449340676,7386500
2020-11-11,127.34473419189453,128.5509713159604,126.5348264884509,128.5251243166589,6382400
2020-11-12,127.77556610107422,128.07711888188922,126.44008050888833,127.1810586786365,4710300
2020-11-13,129.1540985107422,129.5935238222366,127.87032030296318,128.45620318895638,5893500
2020-11-16,129.97262573242188,130.36034388003984,129.0679412899806,130.03293101685182,6266400
2020-11-17,128.6802215576172,129.78307070245913,128.48204369707614,129.24025741427954,7297700
2020-11-18,126.97425079345703,129.03347853283583,126.97425079345703,128.2666534703977,6661000
2020-11-19,126.77606201171875,127.05178084104897,125.44057686952006,126.91392142638387,7987700
2020-11-20,126.1040267944336,127.46535907379739,125.90586208230432,126.69853407782018,6354900
2020-11-23,124.81999969482422,126.6766392460056,124.09989938332728,126.6766392460056,7318300
2020-11-24,124.81999969482422,125.59215321755025,124.59443136671325,124.93279047805713,11034800
2020-11-25,124.65516662597656,125.08028995219946,123.9437506129011,124.98485464379661,7594600
2020-11-27,124.93280792236328,125.5054198025464,124.2560896051857,125.36660239431593,3059000
2020-11-30,125.5227279663086,125.67890081775103,124.11723849509221,125.13231569523217,15663200
2020-12-01,127.92599487304688,129.3835512709623,126.54653154596008,126.91958846000497,9738200
2020-12-02,128.52459716796875,129.88671786276657,128.14285599902277,128.27300225481096,7745500
2020-12-03,129.270751953125,129.77395512651177,128.1342125608017,128.43786074653667,7310500
2020-12-04,130.37255859375,130.40725631712434,129.50496988750783,129.95610648313954,6747100
2020-12-07,129.2446746826172,130.06021008400597,128.8455781021083,129.57436258658748,6634700
2020-12-08,131.4831085205078,131.99498282575004,129.74793061390488,130.13834299521918,8339800
2020-12-09,132.8278045654297,133.17483466988094,131.66522591498315,132.59355196383262,8440100
2020-12-10,132.09039306640625,132.7237291753549,131.59586110248648,132.58492503032602,7392900
2020-12-11,132.6977081298828,133.09680481424033,131.2054542918841,131.46573358704293,5977400
2020-12-14,129.3314666748047,133.15752315966026,129.2620579833268,132.95798144563278,8547300
2020-12-15,130.63287353515625,130.78903319052478,129.73057362072694,130.13834148310923,7612600
2020-12-16,129.8520050048828,130.93649092886128,129.74789859245402,130.3118259775814,8486100
2020-12-17,133.2789764404297,133.51322910422314,130.1036117503953,130.21638928319305,9920300
2020-12-18,134.05113220214844,134.56301962276322,131.58718334395758,133.30500535203672,17137200
2020-12-21,132.75843811035156,133.09679720320275,130.18169838850235,131.88216497470435,7893400
2020-12-22,132.4981689453125,133.52191742396758,131.75204201201868,132.22053416159613,4699500
2020-12-23,131.8214569091797,133.26165763116018,131.7867459404047,132.56758387757333,4607300
2020-12-24,132.2812957763672,132.77581462199993,131.71736822219066,131.74339483309987,2114900
2020-12-28,132.9059600830078,133.49591424440086,132.1338064080331,133.01875088848016,3855500
2020-12-29,133.7301025390625,134.41549168904328,133.43512560050624,133.7040759408576,5212000
2020-12-30,135.38722229003906,135.67352815600117,134.12922129476559,134.2506831859295,5412800
2020-12-31,136.54115295410156,136.78407680061818,134.57172233422486,135.8036970525182,5099900
2021-01-04,135.7776336669922,136.54111597116906,133.72145265220595,136.41965408080938,11765900
2021-01-05,137.37405395507812,137.73843978592407,134.5370471495577,135.5607959259784,9602300
2021-01-06,138.666748046875,139.01377834299373,135.96854579372672,136.41969576936683,8230100
2021-01-07,139.13523864746094,139.70785054389881,137.38271846264013,137.94664599684415,7747200
2021-01-08,138.84889221191406,139.76854737061487,138.71008807857433,139.2566599672913,8228900
2021-01-11,138.26763916015625,139.95944811077734,137.74709376165103,139.3000720723056,7066200
2021-01-12,137.19183349609375,138.51924342018805,136.4977597461153,138.0767646199195,6903200
2021-01-13,136.98361206054688,137.47814409217833,135.9945612356401,137.2785891118589,6643100
2021-01-14,139.37815856933594,140.5060268442969,138.47587189238115,139.20464342819346,10030800
2021-01-15,139.07449340820312,140.03751754811904,138.04206057263005,139.07449340820312,7630800
2021-01-19,141.22610473632812,141.45167306000815,139.7685618971257,140.5493865269335,9057600
2021-01-20,140.87908935546875,142.40604104864437,140.3758862065191,141.59050536718652,6839900
2021-01-21,140.3151397705078,140.96583140228879,138.8662679923448,139.95943840628414,6818000
2021-01-22,141.89413452148438,143.29095285790837,140.43657862165574,140.86170185042928,8137000
2021-01-25,144.00238037109375,144.09781566534994,141.98958130817334,143.16081820493122,9924400
2021-01-26,147.9065399169922,150.6567949173574,146.96087127023054,147.22982168918523,14205700
2021-01-27,145.6508026123047,148.28826656979228,145.27773256835547,146.7266041825644,14207300
2021-01-28,146.7613525390625,148.2362511323178,145.5814310167869,145.92846130754447,8944400
2021-01-29,141.52976989746094,144.0197456001784,139.29138913025315,142.5101362720555,22505900
2021-02-01,141.16537475585938,143.4210976174721,141.06993946151414,143.4210976174721,9971400
2021-02-02,139.89866638183594,141.9895581542666,139.83792882341632,141.74663439729187,11443300
2021-02-03,139.24801635742188,140.13296072886288,138.4411650469579,139.62975758582215,8601900
2021-02-04,140.5406951904297,140.62744611551156,138.60596290033124,139.6817776304973,7758100
2021-02-05,142.67498779296875,143.53390554470704,142.16311353411464,143.03070240879168,9495300
2021-02-08,143.08274841308594,143.9503372440445,142.1804618537652,143.17818371402558,6035300
2021-02-09,144.2539825439453,144.5316040549489,143.12611454180077,143.32565624393024,5544200
2021-02-10,144.72251892089844,145.7028987268276,143.75949460170327,145.65951662917138,5921300
2021-02-11,144.0718231201172,145.21704692192412,143.6727396049594,144.88735887503597,4871300
2021-02-12,144.52297973632812,144.75723247716536,142.28459848857565,142.63162879930223,4413100
2021-02-16,143.21292114257812,144.9307436385434,142.8398509923882,144.52297575358008,5656100
2021-02-17,143.72476196289062,144.0978187877504,142.59689388952017,143.12612358034414,6676700
2021-02-18,143.79420471191406,144.15859050099527,142.54487444171707,143.1174863552836,5189100
2021-02-19,141.399658203125,143.98508307706342,141.33893385419796,143.6727504927521,8190900
2021-02-22,141.31234741210938,141.89725515827277,139.9330073589999,141.31234741210938,6447100
2021-02-23,140.06394958496094,142.46469662745312,140.02902216827164,140.97186260528642,7042800
2021-02-24,141.94091796875,143.51231898521903,140.48301109597034,141.7750460113298,10286100
2021-02-25,142.08932495117188,142.90994621474815,141.41712525305834,142.41234366782115,9719700
2021-02-26,138.3354034423828,141.78374623097014,137.90762921094387,141.425813505944,14417500
2021-03-01,139.08619689941406,141.01551708856957,138.88539755304973,140.9456755751698,10551400
2021-03-02,138.8242950439453,140.36076838143867,138.4576370879835,139.48776944222288,7610900
2021-03-03,136.37989807128906,138.71952888103718,136.2402150412097,138.15208488758682,8499600
2021-03-04,133.62994384765625,136.27512936645152,132.23314032287539,136.1790989576115,11033200
2021-03-05,136.27511596679688,136.79018205406348,133.68230850396787,134.42434948030848,8331600
2021-03-08,137.4100341796875,139.09492913864656,136.17037722609072,137.060839915908,6546700
2021-03-09,137.6719207763672,140.33457002579672,136.96479381458056,136.96479381458056,7461300
2021-03-10,138.9377899169922,139.59253918770546,137.37512751875605,138.64971196027741,6635600
2021-03-11,138.9290313720703,140.22980440649457,138.73697056642635,139.27822557092946,6305600
2021-03-12,139.3306427001953,139.95046451701606,138.97270992095667,139.05127663223132,5474800
2021-03-15,140.04644775390625,140.25597223428713,138.3702918735676,139.46154023219194,5524100
2021-03-16,140.8758087158203,141.1464362059873,139.8893291536862,140.08138995075393,6369100
2021-03-17,140.35202026367188,141.19009164872784,139.26949696032804,140.4043980601248,6001400
2021-03-18,140.09011840820312,140.98058091346226,139.6448938160258,139.86314351588018,4801800
2021-03-19,139.71475219726562,140.98933658111773,139.21714970091,140.28220953208702,14891500
2021-03-22,140.1163330078125,140.24727752338225,137.93383560893693,138.20446315505237,7544100
2021-03-23,139.98536682128906,140.72740782948816,138.7020574837451,139.86314751870893,7178300
2021-03-24,141.3472442626953,141.84484667068625,139.52267989855343,139.76711850614637,6370100
2021-03-25,141.39962768554688,141.81866341224415,140.23853759284523,141.809938219092,6269800
2021-03-26,143.9836883544922,144.13210987563482,140.884553213864,141.50437491362771,7619200
2021-03-29,144.95269775390625,145.81697125925396,142.8487810185273,143.0233780937048,8535100
2021-03-30,144.0535430908203,144.62100036598997,143.37260501734153,144.06228160516363,7236300
2021-03-31,143.4773712158203,144.38528418956523,142.9099139514372,144.00990106530608,8281500
2021-04-01,142.150390625,143.03211458287845,141.6527749344906,141.94960463873144,7229700
2021-04-05,142.67420959472656,143.82657458329862,142.0020100056328,142.85754523232907,7387100
2021-04-06,142.63926696777344,143.62575982998342,142.29879798396087,143.24163824395816,5074200
2021-04-07,142.8313446044922,143.41625224458758,142.57818079525006,142.7789668040218,4608000
2021-04-08,142.27261352539062,143.26783161073007,142.16785793353523,143.17180121122783,5039400
2021-04-09,140.77105712890625,142.23768872542436,139.4877478215006,141.53056182560994,8418300
2021-04-12,141.11154174804688,141.4956633956229,139.97664051318299,140.63138968857683,5022800
2021-04-13,139.22581481933594,139.6186615302944,136.65047157982863,136.93856272010527,18424100
2021-04-14,139.6099853515625,139.77585727730792,137.53224366427787,137.7854208101755,7718300
2021-04-15,140.02032470703125,141.76632290192953,139.8806416544212,140.30841600769855,7524600
2021-04-16,141.63536071777344,141.8710608536617,140.16871548993157,140.8496536354236,9049400
2021-04-19,142.02816772460938,142.39482559840513,140.41311472062225,141.8622958319843,8353500
2021-04-20,145.33680725097656,146.48043331752322,140.55277851942265,140.55277851942265,14050700
2021-04-21,145.43287658691406,145.71224261556574,144.29797540710112,145.24081577244237,6333200
2021-04-22,144.20193481445312,145.16223881898236,143.71305761974898,144.77811721717066,7233000
2021-04-23,144.49879455566406,144.97020814254327,143.17183237936712,143.63452077199372,6015300
2021-04-26,143.27659606933594,144.4027722740378,142.96231588673402,144.22817513279406,6027800
2021-04-27,142.4559783935547,143.09327729025242,141.83615652859618,142.96231944038334,6217700
2021-04-28,141.40830993652344,142.47336929749733,141.12021879912214,142.17655296959353,7448000
2021-04-29,143.34640502929688,143.39878282768174,141.25993836123533,141.3385050588126,6394300
2021-04-30,142.06312561035156,143.45992935906943,141.87980327738836,143.30278260990747,9079100
2021-05-03,144.22816467285156,144.32419509170734,142.40358671459168,142.82263580827532,6594100
2021-05-04,146.46302795410156,146.53286946402434,143.75672605844366,143.89640907828925,10179500
2021-05-05,145.85191345214844,147.01299011418607,145.60746153703576,146.22729653578833,7792300
2021-05-06,146.4368133544922,146.5677578370515,145.1273152452848,145.60745389527128,5529900
2021-05-07,147.10032653808594,147.69395944402618,146.51541882632466,146.92572940815688,5316200
2021-05-10,148.64553833007812,149.74551223659117,147.73761194170254,148.32251965300838,8357500
2021-05-11,147.4320526123047,149.16931182860998,146.90824796484154,148.9772510126005,8217900
2021-05-12,146.83840942382812,148.23521296468041,146.62015970312655,147.13522584696486,6758300
2021-05-13,148.37489318847656,149.02090382420658,145.76462178252126,145.76462178252126,8018600
2021-05-14,148.60183715820312,149.81530479696036,148.55818455979258,149.70181070527352,5797700
2021-05-17,148.75030517578125,150.05980372946942,148.6804636544089,148.75903037061224,5722600
2021-05-18,148.80264282226562,149.60580011989984,147.99948552463144,148.39233232052035,5846000
2021-05-19,148.4796600341797,148.54950154728664,146.69873475221914,148.33125181416742,5533800
2021-05-20,149.3439178466797,149.7978676521053,148.1391751856464,148.35742489549125,4853200
2021-05-21,149.24790954589844,150.8018466444676,149.16932951482826,149.57091490161795,6501800
2021-05-24,149.81887817382812,150.5216372333728,149.13369177687596,150.12632604711916,5195100
2021-05-25,149.406005859375,150.24052636788517,149.10733761911058,149.92428546524812,7444700
2021-05-26,148.51876831054688,149.40599332774366,147.8247889471841,149.3357160881618,5726400
2021-05-27,148.29037475585938,149.48506110793534,147.91264964504808,148.68567252885214,8114700
2021-05-28,148.67691040039062,150.22296975399786,148.60663314740637,148.91409445371053,6400800
2021-06-01,145.4091033935547,149.51144285832615,145.27734191126666,149.46751789622462,10448400
2021-06-02,145.99765014648438,146.4632252233717,145.04014769809467,145.2070545000006,6806000
2021-06-03,145.85707092285156,146.8321458704243,145.56719573120665,145.72530947210387,5808800
2021-06-04,145.79559326171875,147.2011113515465,145.7077433545993,146.70917063729706,6510300
2021-06-07,144.8029327392578,146.10304154821057,144.61846671632023,145.82193259362208,5362800
2021-06-08,143.52919006347656,145.52326482866437,142.36964913227473,145.18945129506997,7746800
2021-06-09,145.46176147460938,145.62866823481627,143.76636839253348,144.05625696489088,5552600
2021-06-10,146.77064514160156,147.20986780000808,145.77799764431907,145.8219225909621,6463100
2021-06-11,144.90838623046875,146.77068653808803,144.2583316872358,146.76190690788786,7389900
2021-06-14,145.26849365234375,145.34756391567439,143.97717800075094,144.50425053756854,4931300
2021-06-15,144.49551391601562,145.69898003498702,144.4076639990623,145.14555504701488,5062900
2021-06-16,144.44277954101562,145.60233397401132,143.60825904067022,144.76781347366594,6988500
2021-06-17,145.13673400878906,145.55838400103264,143.6258070155704,144.23193641917703,5874700
2021-06-18,142.2905731201172,144.23194322883367,142.1236663600541,143.42377512053912,12993000
2021-06-21,143.9245147705078,144.293460290656,142.52778957194366,142.98458500813362,6592300
2021-06-22,143.73121643066406,144.10016185006666,143.43254824410172,143.8102866951166,5627800
2021-06-23,142.86160278320312,143.79275291307064,142.7298279094954,143.79275291307064,4493400
2021-06-24,143.51162719726562,144.24073852071228,143.0109202667141,143.42379069570214,4549200
2021-06-25,144.24952697753906,144.75023389220627,143.08997259997162,143.13389755136674,10963800
2021-06-28,144.08261108398438,145.00498138884126,143.64338840586322,144.45155652512466,5604000
2021-06-29,144.09136962890625,144.6272217539696,143.54673787700955,144.06501734439578,3749500
2021-06-30,144.71510314941406,144.9171418426574,143.77516011717125,144.06504871391866,6151700
2021-07-01,145.7868194580078,145.83073100930827,144.6184853475068,144.71511488759378,6320200
2021-07-02,148.43971252441406,148.72082151017432,145.50570785661608,145.83952142620282,9059900
2021-07-06,147.552490234375,148.33430618540993,146.69161740609277,147.49978564954347,6098500
2021-07-07,148.8174285888672,148.8964854526756,147.12202210890672,147.12202210890672,6293500
2021-07-08,148.5275421142578,148.8613556381774,147.20987408280132,148.1937285903382,5755500
2021-07-09,149.1161346435547,149.6607666045142,148.66813223089596,148.78232103960372,6120900
2021-07-12,148.87892150878906,150.37227599665093,148.05318069441486,149.09853285712205,7840500
2021-07-13,148.69447326660156,149.12490298224625,148.1674006059582,148.4309369362799,4691200
2021-07-14,149.70468139648438,150.06484727060104,148.49242230995256,149.33573589276048,6162900
2021-07-15,147.90390014648438,149.24792101267175,147.33291579565312,148.72086162821626,6656900
2021-07-16,147.6667022705078,148.5363547861665,147.53492739563973,147.87752062387216,5834900
2021-07-19,146.594970703125,147.74573201726847,145.22459804188503,146.2435845053629,8219700
2021-07-20,147.97413635253906,150.0472681924615,146.5598386133884,146.6125431968079,9902800
2021-07-21,148.88772583007812,149.06341224126263,147.12204187703688,148.72081904804796,7585200
2021-07-22,149.31814575195312,150.27566142765193,148.14981175823945,148.77351389173063,5281900
2021-07-23,150.9081268310547,151.25071999513423,149.66952902492883,150.2141608744879,5014900
2021-07-26,150.97845458984375,151.21563867634478,150.09122927932722,150.93454302909905,4484900
2021-07-27,151.6724090576172,151.725113644994,149.92429762020083,150.91694536251438,7089300
2021-07-28,151.250732421875,152.3048776939708,151.16289591854297,151.73388010424992,5750700
2021-07-29,151.250732421875,152.26973236942686,150.2932300902681,151.74267313739287,4214100
2021-07-30,151.26829528808594,151.95348162816754,150.95205440773958,151.5669635072983,5346400
2021-08-02,151.32980346679688,151.83051040996665,150.4777102964769,151.50548987836498,3721500
2021-08-03,153.19212341308594,153.28875296257542,151.4791572212414,151.73390054043233,6033000
2021-08-04,152.2873077392578,153.3677919179509,152.19945783034993,153.0251987196329,4793100
2021-08-05,152.5771942138672,152.71774870454277,151.4615647256525,152.71774870454277,4291000
2021-08-06,152.0677032470703,152.79681463112863,151.4879259916965,152.79681463112863,4581100
2021-08-09,152.59475708007812,153.06911170063856,151.90955733302593,152.60353670867647,3950200
2021-08-10,152.64747619628906,152.9461444452327,151.77781033776145,152.1994604188592,3678300
2021-08-11,152.67381286621094,153.26236967443953,152.4629811452283,153.069110614542,4221300
2021-08-12,153.90367126464844,153.98272815416328,152.4893732681443,152.69142541337098,4300400
2021-08-13,154.82601928710938,154.861151209323,153.8333715833882,153.9827057098217,5882100
2021-08-16,156.2227325439453,156.2666574963857,154.56247121220147,155.0895438334591,4782800
2021-08-17,157.65463256835938,157.68976449451742,155.75718685943897,155.75718685943897,6041900
2021-08-18,155.65174865722656,157.6809554659343,155.59904407580768,157.6809554659343,7134100
2021-08-19,156.86398315429688,157.53159675472205,154.66786991130573,155.15100410155458,5615000
2021-08-20,157.6282501220703,158.04990017539527,156.42478417211547,157.14510245471172,5428700
2021-08-23,156.94781494140625,158.11424627802722,156.88595189018014,157.63707288660595,6461700
2021-08-24,154.98606872558594,156.5943461713585,154.88886499552646,156.39993871123954,5734800
2021-08-25,153.9610595703125,155.436779560419,153.66061649096167,155.25121732821248,5700300
