Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-10-07,114.39388275146484,116.52030481445885,113.92441905632651,116.44666097178732,6095400
2022-10-10,113.92442321777344,114.37547948025183,112.46998887566836,113.56541825046523,6923300
2022-10-11,114.3570556640625,115.7102242578369,113.77711924366797,113.85997031360831,5516200
2022-10-12,114.54114532470703,115.8114697284985,114.52273787960651,114.91855764529345,6823500
2022-10-13,116.27173614501953,116.6767701784231,113.15115090090904,113.69426535688764,6910500
2022-10-14,115.1395034790039,116.92532084498522,114.85413537140587,116.6767816783033,5516800
2022-10-17,117.21988677978516,118.0851842740774,115.85751096224264,115.99559139561774,6664600
2022-10-18,118.16802978515625,119.73293670076538,117.51446357340802,119.05174176048699,7114200
2022-10-19,119.26347351074219,122.43008857541135,119.21744435242827,121.17817131835905,9993700
2022-10-20,117.7273178100586,120.30454990310194,117.43993154566903,119.23842268375518,8168000
2022-10-21,119.20134735107422,119.54435494054384,117.25452324168168,117.3101445647514,6394600
2022-10-24,119.93372344970703,120.92568423934583,118.98813262567823,120.04498024638875,6946000
2022-10-25,121.3150634765625,121.61171529949186,119.099390801094,120.14697305272041,6776000
2022-10-26,122.16792297363281,122.9003080393374,120.8885760940731,121.12034101307694,6612800
2022-10-27,122.26065826416016,123.41020343160635,121.90837099242754,122.3719009201554,6676700
2022-10-28,125.3570327758789,125.62587390549257,123.22479231336601,123.45655727351283,6996400
2022-10-31,124.84712982177734,125.77418953455134,124.46703194454594,125.33847033788287,8346300
2022-11-01,125.04183959960938,126.33971775728536,124.07768941464066,124.87496146744476,6428300
2022-11-02,123.24332427978516,126.58073086119728,123.12280198674941,124.893489487742,7318100
2022-11-03,122.39970397949219,122.9652110220178,121.40775735160555,122.12158321097289,5204000
2022-11-04,124.6339340209961,125.15308529667472,122.85398072760742,123.59563146963886,5555400
2022-11-07,126.54365539550781,127.18332888391348,125.20868709723673,125.47754234537115,6746800
2022-11-08,126.83104705810547,127.48926573031538,125.894721766746,126.8403267092836,5266200
2022-11-09,126.52511596679688,127.90644014407853,126.3953281622463,126.88666871845989,5690700
2022-11-10,130.88229370117188,131.29948192121265,128.1196595017517,129.28776388457027,8068700
2022-11-11,130.68760681152344,131.29946960744465,128.96327520671446,130.90082658132323,7175200
2022-11-14,130.69688415527344,133.08870009124087,130.02939998031465,130.26116492590285,8516200
2022-11-15,130.24264526367188,132.75496957110096,129.5102600501448,131.72593255719386,7732400
2022-11-16,131.40145874023438,132.48611698889115,130.69688425180763,131.17895929981387,6193700
2022-11-17,130.5948944091797,131.3550901473283,129.65856921186307,130.8173938279616,5186300
2022-11-18,132.1708984375,132.34702788498623,130.96571808752935,131.568301189611,5671400
2022-11-21,133.84890747070312,134.5998236959776,132.41196185470574,132.6251816622478,6377200
2022-11-22,134.99844360351562,135.15604207208168,134.27533809089024,134.82229997811535,5372900
2022-11-23,135.76788330078125,135.93476139407744,134.9520804256024,135.25799766266465,4296000
2022-11-25,136.01820373535156,136.46318844171273,135.72153783390493,136.08309056016253,2411100
2022-11-28,135.906982421875,136.5929976714552,135.4805286580781,135.7122936252738,6628200
2022-11-29,134.86865234375,135.40634871169433,133.9879483851105,135.11896244426762,5634200
2022-11-30,138.28025817871094,138.28025817871094,134.54420791068173,135.0262688740451,12396800
2022-12-01,138.36367797851562,139.39271494338422,137.7332840916175,138.62325359615724,6927400
2022-12-02,139.62448120117188,139.7728141685829,137.27902096900024,137.64057373593315,4938300
2022-12-05,138.21536254882812,138.7530590095385,137.45518075665967,137.86308939208217,5402500
2022-12-06,138.3914794921875,139.13313012747932,137.46441973452502,138.79938804888846,6866700
2022-12-07,139.28147888183594,139.45760837328964,138.1411850655895,138.1411850655895,6175500
2022-12-08,140.28268432617188,140.3383056463223,138.14116447971824,138.55835267246417,5187100
2022-12-09,139.91188049316406,140.8667510727129,139.26294138266655,139.70792618046318,5868200
2022-12-12,141.34881591796875,141.43224790915355,140.0231129817418,140.18999110992206,6142400
2022-12-13,141.1355743408203,142.98041409730436,139.7913264542177,142.22023249632215,7680600
2022-12-14,141.69183349609375,143.17513501300087,141.07070505280976,141.64547767135073,7385600
2022-12-15,140.0880126953125,140.91309538535486,138.81794524382755,140.65351976236246,7117200
2022-12-16,139.4668731689453,140.0509253469639,138.1504500014732,139.39270669032317,19966400
2022-12-19,139.42977905273438,140.3383077817118,138.35440050657564,139.26291508974404,5881800
2022-12-20,139.48541259765625,139.8933069946155,138.38220926039048,138.42856507585208,5646100
2022-12-21,140.76473999023438,141.49712506727644,139.7264376636827,139.75424832272904,5024700
2022-12-22,141.0892333984375,141.29318768635252,139.87478732227703,140.1065522725614,5904900
2022-12-23,141.48788452148438,141.76600533462297,140.60718040138892,141.20049820137228,3401800
2022-12-27,142.72085571289062,143.06387746364635,141.52495477550602,141.56203094395548,4215100
2022-12-28,140.87600708007812,143.36978594715364,140.82037161210636,143.026778363279,4197500
2022-12-29,141.46005249023438,142.06264985199394,141.04287840643778,141.6640067793456,3809100
2022-12-30,140.5052032470703,141.5435058606298,139.46690063351085,141.3117408739737,4532000
2023-01-03,140.51446533203125,140.64425314249948,138.24315743012198,139.93967861783455,6447300
2023-01-04,141.1262969970703,142.2016896656055,140.19923727850042,140.90381171793112,7313400
2023-01-05,139.37416076660156,141.35806808493717,139.1794861388738,141.10777213500148,5373800
2023-01-06,142.6930389404297,143.19365914082837,140.681320925191,140.77403256106024,7882200
2023-01-09,140.95016479492188,143.5088588785786,140.91308862733416,142.248056993449,5727000
2023-01-10,140.8111114501953,141.56202761950107,139.93040747564916,141.0058002309608,4716400
2023-01-11,139.6708221435547,141.4322299700464,138.45637616209044,141.20974468844003,8691300
2023-01-12,138.88282775878906,140.66278089503103,138.61398663826614,140.63497023241868,7801600
2023-01-13,139.87478637695312,140.0323848445842,138.5212728522836,138.69741647663886,5535800
2023-01-17,139.4668731689453,141.03360643354105,139.42978285672956,139.7913355988817,9611800
2023-01-18,135.7308349609375,138.99407542216738,135.3878131999968,138.74377944962896,10461200
2023-01-19,132.86036682128906,136.40530296698162,132.69245576078563,133.69062694556703,12683700
2023-01-20,133.37344360351562,133.54135465329801,130.7427232803229,132.76707916653447,8603300
2023-01-23,131.5823211669922,134.05443985138402,131.24648483302053,133.73726504557058,7473100
2023-01-24,132.30062866210938,132.82303752704354,130.42553670134515,131.2464730517125,6822500
2023-01-25,132.2073211669922,132.23530633644575,129.41801399001722,130.9665931277855,6902600
2023-01-26,131.67562866210938,132.22603710185544,131.29315977733586,132.21669921848013,5398600
2023-01-27,131.13453674316406,131.87150336626667,129.94044099611045,131.6009752788067,6870800
2023-01-30,131.54501342773438,132.58050772517166,130.86401703370458,131.49838095377183,6369300
2023-01-31,132.8230743408203,132.90702988140262,131.31180343744919,131.75025690659402,9373400
2023-02-01,133.57867431640625,134.42759589427538,131.86218386754933,132.54318016532656,7207900
2023-02-02,132.62713623046875,133.13089783822977,131.73158218156573,132.62713623046875,6444300
2023-02-03,133.03761291503906,133.75593231693344,131.69426752147197,133.1962003247552,5993100
2023-02-06,131.90882873535156,133.06560157332225,131.5450072012878,132.477884389613,6108100
2023-02-07,130.62147521972656,131.33978044612186,129.4647023168885,130.5748285107793,6278300
2023-02-08,129.268798828125,130.17367660505545,129.11953506168393,129.72589954030846,7123800
2023-02-09,127.85083770751953,129.97779682765278,127.80419099527717,129.5580048866277,6547400
2023-02-10,128.97958374023438,129.0169067958911,126.71269920192647,127.75751700711447,8108900
2023-02-13,130.6680908203125,131.02257440784985,129.42736267749768,129.61393523429211,5081600
2023-02-14,129.93112182617188,130.82669010867218,129.31541952161385,130.7333967044998,5253500
2023-02-15,129.6326141357422,129.9684504768157,128.80235404733483,129.77254001344966,5530300
2023-02-16,127.93475341796875,128.92360077749834,127.38435939477002,128.16797267199266,7595700
2023-02-17,130.6121368408203,130.64012201916694,127.4216983981145,127.4216983981145,8034700
2023-02-21,130.51882934570312,131.43304485406017,129.5486292582201,129.5486292582201,6899500
2023-02-22,131.06924438476562,132.07675345188665,130.4908650856054,130.58414426328304,6126300
2023-02-23,130.64944458007812,131.66627723296352,129.76321415568648,130.8173556304664,5835400
2023-02-24,129.91246032714844,130.07104772661665,128.8116721774603,129.60460917480134,5260700
2023-02-27,129.80050659179688,131.041234723148,129.23145104635873,130.23895992522822,5820900
2023-02-28,128.32656860351562,129.28743085532452,128.06536416037773,129.1568286337556,6709900
2023-03-01,128.4198760986328,129.04490210149024,127.34705880018929,128.78369762968643,7101800
2023-03-02,130.5375213623047,131.00396003948222,128.53184074427284,128.73707490099724,5924600
2023-03-03,131.48902893066406,131.7595712703519,130.57481332683096,131.71292456682897,5259400
2023-03-06,130.9293212890625,131.6662880170867,130.54683821908375,131.28380494710794,4943100
2023-03-07,128.32656860351562,131.18117018536145,128.1213345075395,131.0039212629662,5606800
2023-03-08,128.34524536132812,128.44786242149362,127.43102970185673,127.9907474744698,5518800
2023-03-09,127.40303802490234,129.25945442603336,126.96458462970821,128.87697138178734,4467200
2023-03-10,127.98140716552734,128.72771166642863,127.19779384513946,127.75751154488464,5928000
2023-03-13,128.86764526367188,131.83420191821446,127.84147473404938,127.84147473404938,8337100
2023-03-14,130.46286010742188,130.70540301406237,128.17729996528786,129.00755996385698,9219700
2023-03-15,132.30995178222656,132.60846503189944,129.49265914658665,129.49265914658665,8823500
2023-03-16,133.29884338378906,133.51340118766007,132.10476151982556,132.41261275211627,7063400
2023-03-17,133.3361358642578,133.76526565395702,132.0301134340027,132.93500548731404,16018800
2023-03-20,135.38844299316406,135.64030953320733,133.61596815990723,133.86784893452378,8379200
2023-03-21,134.40892028808594,135.4817231476084,133.2521476800254,135.18320990865388,7753200
2023-03-22,134.32496643066406,135.96682485159533,134.17570269205933,134.37159889372614,5729100
2023-03-23,134.1383819580078,135.37911011677372,133.57866428042863,134.5581880094095,5788400
2023-03-24,136.87171936035156,136.90902817844267,134.61415864963294,134.61415864963294,6144800
2023-03-27,136.15341186523438,137.5247423608134,136.0787799880071,137.03031862943595,5917200
2023-03-28,136.53587341308594,136.9650030809721,136.0134645892752,136.71312231428735,4213800
2023-03-29,136.9556884765625,137.4034655109888,136.4426032107744,137.207569286054,4987700
2023-03-30,137.552734375,137.63668990308955,136.47993133498696,137.05831061903825,4117700
2023-03-31,138.70950317382812,138.70950317382812,137.66468534000362,137.82327274445373,7685900
2023-04-03,139.47445678710938,139.99687994521278,137.21689580496368,138.4669477626304,5721700
2023-04-04,140.14613342285156,141.52680188491692,140.00620754102277,140.00620754102277,6714300
2023-04-05,141.1069793701172,142.12382618666865,141.00436232384408,141.1722875970975,6094800
2023-04-06,142.00254821777344,142.69288237150985,141.2562437175725,141.67603555063104,5399700
2023-04-10,140.82713317871094,141.48946794787634,139.4744499970164,141.47080642020867,4891800
2023-04-11,140.54725646972656,141.27489941287806,140.41665425517562,141.10697414584183,6311800
2023-04-12,140.9297637939453,142.1798158110766,139.86627013314785,140.22076802008033,6137900
2023-04-13,141.58274841308594,141.6760275737501,139.76364108253844,140.7711357313235,5489500
2023-04-14,140.8644561767578,141.4148503044614,140.40734122763078,141.1909688882166,4478800
2023-04-17,140.9110870361328,141.30289370507404,140.24873804021988,141.0230277316661,4296400
2023-04-18,141.06036376953125,141.41484741620434,140.02486953681898,140.8457917705773,4158400
2023-04-19,141.0883331298828,141.70402117753846,140.5939094217638,141.02302490241547,3837600
2023-04-20,141.60556030273438,142.0843011378011,141.15496552699523,141.15496552699523,5370900
2023-04-21,146.5056915283203,148.42066950661405,145.03189773101906,145.44493584806392,14876900
2023-04-24,146.76852416992188,147.61336440524298,145.7077685416465,145.7077685416465,8109800
2023-04-25,146.80606079101562,148.26107609334113,146.24282444053625,146.91870233163334,8341800
2023-04-26,145.1069793701172,146.43995674471932,144.8816819724413,145.78285723944995,4843700
2023-04-27,146.8811492919922,147.01256918776338,145.5106152443548,145.7828513793986,4805600
2023-04-28,146.79666137695312,147.72598262432706,146.21464673076716,146.7027838884314,5754700
2023-05-01,146.9750518798828,147.75417504403865,146.2522351678779,146.46813624985973,3844600
2023-05-02,146.8435821533203,147.31294093689345,146.13016195881875,146.99378040175012,5262900
2023-05-03,146.6558380126953,147.91373040872736,145.90486111212067,147.0407156437476,5775000
2023-05-04,145.97996520996094,147.00317825466823,145.58570554655267,146.53381946627363,4892600
2023-05-05,146.46812438964844,146.7309642047856,145.2102460852497,145.87672764374196,3989200
2023-05-08,145.78286743164062,146.18650918320648,145.37921135637882,145.8298061832333,4950700
2023-05-09,144.29031372070312,146.4211927306493,144.16827582787317,146.2991691615157,4472100
2023-05-10,144.5906982421875,144.86293441915805,143.09814041241344,144.04624021194297,4754900
2023-05-11,144.9286346435547,145.39799352436467,143.98991688193476,145.3228943845915,3495300
2023-05-12,146.40240478515625,146.48688593238535,144.92861126181,145.21961142917291,5252900
2023-05-15,146.4493408203125,147.1439970634581,145.1633021759719,147.01257716055977,5414900
2023-05-16,146.19590759277344,147.30358766278755,145.43553418310216,146.31793116020285,5591500
2023-05-17,145.57635498046875,146.9656532836537,144.46866055220897,146.68403508503195,4286900
2023-05-18,143.18263244628906,144.2339918542042,142.30963172158047,143.9148312230439,6997600
2023-05-19,143.78338623046875,143.92420247757084,142.53488998937826,143.12628671507775,4754100
2023-05-22,140.01913452148438,143.24832567710146,139.70935596395998,143.1544481783261,7876200
2023-05-23,138.50782775878906,139.7563242733569,138.0572471814941,139.67182877710925,6116000
2023-05-24,137.36256408691406,139.11796161929058,137.13726668020712,138.54534324381066,5755400
2023-05-25,136.4801483154297,137.24990360602007,135.50388833514,136.57402580286046,6510300
2023-05-26,136.48953247070312,137.06215077612757,135.86059340141625,136.4238296874282,4716400
2023-05-30,134.4055938720703,135.21289166978977,133.62647078324733,135.04392935858345,5561000
2023-05-31,133.7672882080078,135.15658655911196,133.20405179133738,134.38684540160588,19854800
2023-06-01,135.1378173828125,135.28800134101584,133.72034437338925,134.47132145919213,6091100
2023-06-02,137.54092407226562,137.69110802115907,135.54145074904832,135.6540922916423,6124400
2023-06-05,136.99647521972656,138.78942961871536,136.79933818333495,137.0997347485609,4753700
2023-06-06,135.63534545898438,137.34380447443402,134.7529484001895,137.1185213606634,4635900
2023-06-07,135.9263153076172,136.22669750005392,134.6778191443745,135.1847203607277,6194400
2023-06-08,137.4658203125,137.66294300540955,136.03896541828522,136.43322512779946,4863700
2023-06-09,137.57846069335938,137.7849797285613,135.86060562255892,136.75238455255172,5569500
2023-06-12,136.4989471435547,138.00088690178475,135.69164933116633,137.9915048811124,5354000
2023-06-13,136.17039489746094,136.75239532047775,135.43819619634425,135.6540972688027,5321200
2023-06-14,137.4470672607422,137.88826580057605,135.95450930191592,136.405089863813,5693300
2023-06-15,139.35263061523438,139.84076779804522,137.55967648743825,138.15107318346494,5863000
2023-06-16,140.3758544921875,140.8921521505409,139.77507566893,139.79385403569657,11244900
2023-06-20,139.08041381835938,141.07049070080714,139.0334750699876,140.57297148019518,5340700
2023-06-21,140.28196716308594,140.4321654239753,138.80817358503634,139.17427289364508,4649700
2023-06-22,140.76071166992188,141.84024558401117,140.3195132193828,141.1362073319205,6666800
2023-06-23,139.36203002929688,141.30516813610578,138.89267119955528,141.04232833734605,13843300
2023-06-26,139.5028533935547,139.84079237586545,137.7286773173474,139.02411247015485,4353100
2023-06-27,140.82644653320312,140.96724847189125,139.2963319555408,139.3432707096691,5445400
2023-06-28,140.7982940673828,141.08929430617567,138.89269799687065,140.17873685490267,6733300
2023-06-29,140.22564697265625,140.52602917197535,138.0853718791149,139.38079249445124,7343000
2023-06-30,142.44102478027344,142.75080333103878,140.61051385996055,140.64807058812934,7058300
2023-07-03,143.15443420410156,143.1825945862462,141.24883861928018,142.19693824010213,3996100
2023-07-05,142.910400390625,143.11691944870873,142.15942329974752,142.3377819702468,8279800
2023-07-06,142.6757049560547,142.8634456268108,141.52107189969922,141.9341099695797,7958300
2023-07-07,139.6811981201172,142.60999279188934,139.63425936987562,142.4128700940484,9169500
2023-07-10,139.737548828125,141.108083280845,139.62490726236942,139.81264797986157,5529200
2023-07-11,139.0053253173828,139.9158826753975,137.95396602717864,139.61548612179857,5150300
2023-07-12,139.72813415527344,140.24441742681228,138.59227944575844,138.9583787726162,6764600
2023-07-13,139.82199096679688,140.35706690214997,139.11795272998148,139.86892971399016,5561400
2023-07-14,140.85459899902344,141.3990570041574,139.6154847134711,140.12240031163194,6128900
2023-07-17,139.8595733642578,140.95787149643127,139.84079499719493,140.47911624036013,4625300
2023-07-18,140.12240600585938,141.2582464900775,139.28694776072086,139.53100922520414,5351200
2023-07-19,141.0798797607422,141.5774133298755,139.73752029723576,140.38523781547983,6203600
2023-07-20,142.2238311767578,142.40331361291564,139.93782283052232,141.26975778037783,6445400
2023-07-21,144.46261596679688,145.16164908320405,142.35608989719816,142.78117156484697,9938400
2023-07-24,144.9254913330078,145.42614531822628,143.86750772861336,144.37760284817625,5549500
2023-07-25,145.2655487060547,145.34112101700475,144.0091860626559,144.9821561434781,5883800
2023-07-26,145.41668701171875,146.26685024857682,144.4248202927551,144.64208166858435,7013800
2023-07-27,143.68800354003906,146.04014289104057,143.50852111703037,145.62450241964015,7191600
2023-07-28,147.74993896484375,148.76068801323342,146.04015683743927,146.0968324682347,9397300
2023-07-31,147.6460418701172,148.94962473531663,146.47469254581648,147.7404964584657,7955200
2023-08-01,147.59877014160156,148.46782997052222,147.23980532015563,147.24926086636782,5718800
2023-08-02,147.9199676513672,148.99684789137632,147.33430024078442,147.33430024078442,5636000
2023-08-03,148.30728149414062,148.9685212676947,147.56102826697514,148.0805645372309,5792700
2023-08-04,146.6824951171875,148.99684125463463,146.55968831181485,148.7134486958985,4785900
2023-08-07,148.23167419433594,148.44893555138714,146.88085714813332,147.05088401523187,4107400
2023-08-08,148.3922882080078,148.90239773439976,147.8632964131905,148.57177065566626,4625500
2023-08-09,148.20335388183594,149.33690970482866,148.09000262371995,148.60009769918616,4293200
2023-08-10,147.46653747558594,149.6108566659377,147.17370379156202,148.46784532958148,4307800
2023-08-11,148.32615661621094,148.74179710315357,147.16424859663664,147.76881264656848,3862300
2023-08-14,147.1642608642578,148.80792626856226,146.89032383717964,148.43007911108646,4297600
2023-08-15,146.2196044921875,147.33427792699777,145.90788856624118,147.16423664435703,6921100
2023-08-16,144.7271270751953,147.10759019266592,144.4059411251705,146.19129567024626,6356800
2023-08-17,143.68800354003906,145.05771733792258,143.38571431940477,144.72710471854015,6419500
2023-08-18,144.09420776367188,144.42483484127985,142.80006609761756,143.22514775886685,5448200
2023-08-21,143.36685180664062,144.32092526457583,142.88508009661922,143.66912665497892,4504700
2023-08-22,143.4235076904297,143.72578249714476,142.57333006778532,143.0362050316898,4195600
2023-08-23,144.764892578125,144.98215396011926,144.02808057488858,144.02808057488858,4522500
2023-08-24,144.09420776367188,146.11572035209656,144.037532130698,144.10366331179773,4088900
2023-08-25,145.038818359375,145.54892780762458,144.01862829076214,144.9065704309294,3541500
2023-08-28,145.2655487060547,145.8228782836238,144.5759711878091,145.1994319426887,3614700
2023-08-29,145.35057067871094,145.51115644367258,143.61245066671344,145.42614299409502,4034600
2023-08-30,145.5111541748047,146.2952007190007,145.19943819788065,145.5678442209178,3712200
2023-08-31,145.7945556640625,146.56916112157475,145.31279834723273,145.58673539077608,5451400
2023-09-01,145.95513916015625,146.68251010531526,145.05774131074867,146.32354519997392,4126300
2023-09-05,143.999755859375,146.27632325248655,143.961962494059,145.28445641515268,5097000
2023-09-06,143.7163543701172,144.009188070416,143.14956923706194,143.85804344640866,3877400
2023-09-07,145.08607482910156,145.652859987694,143.93362224352347,144.04698792360918,4824800
2023-09-08,144.46261596679688,144.9632843648092,143.91474189717118,144.92549099962744,3384700
2023-09-11,146.18186950683594,146.51249662509582,144.60433506800285,144.84049317706075,4288500
2023-09-12,143.61245727539062,146.5597056412673,143.1779344593683,146.40857541748989,4537800
2023-09-13,144.61376953125,145.08608572757436,143.26295212845656,143.565226998852,4040600
2023-09-14,146.2007293701172,146.34241843428802,144.87823564410107,145.33166947733466,4606800
2023-09-15,144.9727325439453,146.72030821291233,144.74601558367428,145.5017243706315,10262400
2023-09-18,145.5206298828125,145.92681491225167,145.0105202947411,145.89847709224185,3536500
2023-09-19,145.09552001953125,145.5300427846809,143.3385034500545,145.23720909209214,4704200
2023-09-20,144.9727325439453,146.21019865578901,144.86882240556437,145.25612514079756,5446400
2023-09-21,143.7163543701172,145.19943396704306,143.6502376058294,144.95382034954494,5096400
2023-09-22,143.18739318847656,144.84994116588558,142.99846957508086,143.99977769863108,6327000
2023-09-25,142.3182830810547,142.90395040119265,141.7137190820257,142.80948142068016,5527000
2023-09-26,141.052490234375,142.0349014026088,140.55182189614706,141.67593654597346,6366500
2023-09-27,139.18212890625,141.4114618595067,138.51144800032407,141.14696595098013,5403700
2023-09-28,138.23745727539062,139.78665333409992,137.61399663355908,139.63552315354775,6237100
2023-09-29,137.7840576171875,138.64367640566454,136.80164644031657,138.42640061476774,6683300
2023-10-02,137.15115356445312,137.53845623184336,135.93256993562898,136.7638508970629,5153800
2023-10-03,137.4345703125,138.37920269358105,136.98113639153982,137.1322810318599,4670600
2023-10-04,137.88796997070312,138.20914147469134,136.90554436398796,137.5290051051021,4727800
2023-10-05,135.83811950683594,138.0013210024548,135.73420938348647,137.61401832324827,5205700
2023-10-06,136.112060546875,136.55603886761443,133.61823192656675,135.64919995874484,7406700
2023-10-09,135.4224853515625,135.99871162366125,133.75993771410378,135.4224853515625,5062200
2023-10-10,136.76385498046875,137.17949547359564,135.76254710917806,136.00814630332388,5988900
2023-10-11,135.08242797851562,137.50068452280874,134.66678743235036,137.10394065981808,5469100
2023-10-12,135.3847198486328,135.96093176401627,133.81662663584098,134.88405142555786,5965600
2023-10-13,136.67884826660156,137.00001978566743,135.26189983242813,135.26189983242813,7078900
2023-10-16,137.982421875,138.917598456928,137.4061957002815,137.78404278595752,6509800
2023-10-17,138.16192626953125,138.69093250836042,137.19841162304274,138.02023717856125,6160100
2023-10-18,141.7231903076172,142.9228774279393,140.5329587357197,141.75152812499957,10508500
2023-10-19,140.92562866210938,142.85533425506537,139.908485627785,142.21843770760447,8146000
2023-10-20,140.73553466796875,142.47512454184945,140.61195272730734,141.68612927632392,7284200
2023-10-23,140.83058166503906,142.11389015401747,140.2697343422681,140.55491561814353,5981800
2023-10-24,142.49411010742188,142.65572393715993,140.75453493236486,140.80205305354795,6322000
2023-10-25,143.1595458984375,143.7203932051508,141.7526555123787,142.2469687427486,6172900
2023-10-26,142.3990478515625,143.9009887845555,142.3420145068154,143.5872908835266,7582100
2023-10-27,139.8894805908203,142.54163268334904,139.0529528461168,141.61955492064263,8131800
2023-10-30,141.88571166992188,142.1613921623576,140.25068817900635,140.59290273535888,5412800
2023-10-31,142.61770629882812,142.83633899486915,141.29638038853432,142.07587492082686,6762100
2023-11-01,142.2184295654297,143.2355580366019,141.8381976052553,143.2355580366019,5896900
2023-11-02,143.95802307128906,144.15763977921011,141.5530203192502,142.1518849479333,5859200
2023-11-03,142.65573120117188,144.76603775942363,142.22795204937373,144.2907404840228,6587700
2023-11-06,143.4827423095703,143.77742429643175,142.6842463764771,142.93139573531408,6480800
2023-11-07,143.1500244140625,143.77742027462375,142.70324383198897,143.46372234434313,6003800
2023-11-08,142.59869384765625,143.72990376722143,142.12339653724553,143.50177034137488,4832600
2023-11-09,142.92185974121094,142.92185974121094,141.752618301027,142.3419966342238,6581500
2023-11-10,143.9295196533203,143.95803632850658,142.5131285977432,143.38767381493858,5387200
2023-11-13,144.92762756347656,145.34587691233511,143.96751794323566,143.96751794323566,6297500
2023-11-14,144.60443115234375,145.91625620803632,144.18616725024344,145.01319433118576,7982600
2023-11-15,143.9390106201172,144.8610884017622,142.95039876918784,144.54739049105532,7672600
2023-11-16,145.27935791015625,145.3363912588721,143.83445022136402,144.48086201829247,7590500
2023-11-17,143.6063232421875,145.2888651241573,143.43520868347443,145.1747984216296,8495600
2023-11-20,142.84584045410156,143.56828705676912,142.26597722534171,142.78880710453848,6856500
2023-11-21,142.2184295654297,142.59866152560406,141.47696708964597,142.44657744448602,7310400
2023-11-22,143.5587615966797,143.99602687126497,142.68421654259055,142.68421654259055,4372700
2023-11-24,143.90101623535156,144.24323087403545,143.56830232096462,143.71088571003185,2132500
2023-11-27,143.76791381835938,144.14814580691373,143.29261658020616,144.03407911133155,6021300
2023-11-28,144.76602172851562,145.2223175059154,143.68234464080138,143.68234464080138,6110400
2023-11-29,143.66334533691406,144.91812248116716,143.53026269275207,144.76602388643335,5342700
2023-11-30,145.93527221679688,146.03983819236302,142.66522480446025,143.44470475465434,9771300
2023-12-01,145.11773681640625,145.9067318667583,144.708973703731,145.75463328972012,5685400
2023-12-04,144.5474090576172,144.9941896692003,144.1671770287866,144.27174301245333,6578300
2023-12-05,139.50926208496094,145.07024644882972,138.95791546131005,144.623465814232,11895800
2023-12-06,139.40469360351562,139.88950613724091,138.44459827022783,139.74690824294183,7610000
2023-12-07,139.2620849609375,139.83244742486156,138.80580369275026,139.32863353386062,6119600
2023-12-08,137.97877502441406,139.0149339716857,137.3799103998462,138.71073679324124,6385300
2023-12-11,138.61570739746094,138.6632255221048,137.50349898432233,137.64609687302007,8471200
2023-12-12,138.72976684570312,139.00543287488642,137.91225497667918,138.6537175433612,6069200
2023-12-13,141.2393341064453,141.30586817961932,138.26396864709477,138.65371587756917,9055500
2023-12-14,137.5129852294922,141.2107967535463,137.24681996592935,141.12524674131234,10565200
2023-12-15,136.8475799560547,137.12324595744394,135.4597057118597,136.10610295921092,14550000
2023-12-18,138.9484100341797,140.20320186034962,137.0282048933389,137.04722084659304,8421800
2023-12-19,138.9484100341797,139.11000937453386,138.2069474114147,138.47311273728303,5233600
2023-12-20,136.800048828125,138.85333629199914,136.73350025521316,138.3780390737831,7663800
2023-12-21,137.13278198242188,137.6365959975321,136.05861986780832,137.37994587997122,6104700
2023-12-22,138.1023406982422,138.43505450991842,137.16124710615196,137.36087829414132,4413800
2023-12-26,138.72976684570312,138.94839952436033,137.8076889990742,137.92175570012643,3634900
2023-12-27,138.8438262939453,139.0814749120042,138.1784130643645,138.4540790791478,4569400
2023-12-28,138.53012084960938,138.79628612697795,137.87420837862265,138.78678540454325,5023000
2023-12-29,139.30010986328125,139.6993723124968,138.5301306489327,138.78679522202248,5300900
2024-01-02,141.39141845703125,142.02831497425737,139.08146648686994,139.12899910858644,7238400
2024-01-03,140.53587341308594,141.8286823846261,139.90847762434157,141.01117061578572,7697500
2024-01-04,141.3058624267578,141.89524086260167,140.4693491549455,140.73551444664767,7067400
2024-01-05,140.1366424560547,141.51500160964332,139.30962986488575,141.37241823355257,5294200
2024-01-08,141.34390258789062,141.56253526779608,140.35527615672262,140.6024400169753,8255300
2024-01-09,141.9237518310547,142.01880257145842,140.73550878910834,141.22982195593562,9786800
2024-01-10,142.53216552734375,142.58919888611047,141.8857536164999,141.97131815957334,8591100
2024-01-11,143.07395935058594,143.34963985209305,141.91423301061442,142.63669404497546,6659400
2024-01-12,143.1595458984375,143.82495918648056,142.48461738168697,143.49224528999812,5684700
2024-01-16,142.38955688476562,144.01508001161702,141.52452683384934,142.73177151647528,8120100
2024-01-17,142.53216552734375,143.15956148362426,141.6481049516897,141.79070285352987,6541400
2024-01-18,141.71041870117188,141.95912891161825,140.54336804291555,141.79650901288105,6526200
2024-01-19,141.1651611328125,142.16957726498947,140.9164363334709,141.8156407078043,7848100
2024-01-22,141.4425811767578,141.77739631610933,139.931154581831,140.5912095387355,11084100
2024-01-23,147.29693603515625,149.6119011305383,146.25424785931736,146.46470055858165,19101600
2024-01-24,145.5176544189453,147.53607638513304,145.48895765232137,147.24909412236943,11592700
