Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-12-23,51.46879577636719,52.369792408530024,51.37395367940088,52.33099187385422,9474800
2019-12-24,51.84169006347656,51.84169006347656,51.266174614198306,51.49681362852094,2739600
2019-12-26,52.154239654541016,52.154239654541016,51.749006465215395,51.78564940205615,5813200
2019-12-27,52.272789001464844,52.328833848789486,52.061551893517354,52.22321365030731,4319200
2019-12-30,52.00981140136719,52.2102736609911,51.79426242358719,52.096032965889016,4450000
2019-12-31,52.19735336303711,52.29003786626576,51.71452235670391,52.070180225995266,6910000
2020-01-02,51.43429946899414,52.524976843341065,51.28988203889451,52.156389908508906,7884800
2020-01-03,51.80074691772461,52.0249164723569,51.33084829981654,51.43646851355697,7097200
2020-01-06,52.05940246582031,52.29219581209432,51.82229721803646,51.882650683105595,5518800
2020-01-07,52.01413345336914,52.208129544642894,51.768407702302675,51.88049411354859,6653200
2020-01-08,51.99041748046875,52.36762822566766,51.94730833882078,52.09172577230065,5936000
2020-01-09,52.39780807495117,52.55516122041364,51.84600313534729,51.871867964073445,6958000
2020-01-10,52.49696350097656,52.74484355375265,52.419365723661244,52.55516265621729,5125600
2020-01-13,53.11127853393555,53.20396632513071,52.38919127237841,52.38919127237841,5879600
2020-01-14,53.397953033447266,53.41304304222739,52.9819450407389,53.074629532330896,8252800
2020-01-15,54.227821350097656,54.35930638023057,53.57470810063888,53.58117430793911,6397200
2020-01-16,54.376548767089844,54.3851692801787,53.96053747443657,54.0769357797455,7914400
2020-01-17,54.6201171875,54.69556065573534,54.191176767525306,54.398101972885755,9354000
2020-01-21,55.372379302978516,55.460748593992356,54.49293580195088,54.755905814371644,11486400
2020-01-22,56.021175384521484,56.2108595285654,55.53834780188784,55.81640781204461,7065600
2020-01-23,56.05998611450195,56.6355048910793,55.90479055729276,55.90479055729276,10212400
2020-01-24,56.84458923339844,56.9221837250748,55.217196723077194,55.402565727437995,10310400
2020-01-27,57.495540618896484,57.71540481825977,56.53635147461224,56.6074797533256,8678800
2020-01-28,57.29508972167969,57.98269168462865,56.842435422661154,57.49554874989079,8262800
2020-01-29,57.28430938720703,57.510633225914965,56.93080583863516,57.497700811019314,6008400
2020-01-30,58.183143615722656,58.25212087874754,57.12479717043019,57.30801514745023,6328800
2020-01-31,57.81024932861328,58.34049807168398,57.49339200864935,58.08183661855808,7536800
2020-02-03,57.51063537597656,58.086154172485195,57.38130464415094,57.91586859928088,11041200
2020-02-04,57.02132797241211,57.618396268044755,56.88768865973159,57.39422349107885,10482800
2020-02-05,57.48906326293945,57.6938374132164,56.51909290947859,56.967438445443115,8666800
2020-02-06,57.83826446533203,58.26936249655975,57.41363264145137,57.49769991499706,7874400
2020-02-07,58.09908676147461,58.553892052413225,58.02364328618137,58.09262055376572,6410000
2020-02-10,58.57328414916992,58.58837415815406,58.05381026098909,58.265050652666424,7666800
2020-02-11,58.66167449951172,59.05828397470682,58.61856863496769,58.7931628447537,7850800
2020-02-12,58.25428009033203,58.68752914628012,58.22410007015849,58.506468759341,5836400
2020-02-13,59.377281188964844,59.46349947030283,58.25427278061033,58.25427278061033,7500400
2020-02-14,60.034706115722656,60.15541303149827,59.39237429492391,59.424705329857815,7354800
2020-02-18,60.79345703125,61.07582576574366,60.002389108744445,60.35373511924567,9789600
2020-02-19,59.20484924316406,59.73294036881126,59.17897783651529,59.28028613394671,21134800
2020-02-20,59.71354675292969,59.73726056650382,58.91170410847882,59.47859910260317,10731600
2020-02-21,59.83424758911133,60.086442819635515,59.50661546916249,59.82131517503661,11030800
2020-02-24,59.04749298095703,60.054103116939714,59.045335386008446,59.23286196160079,9091600
2020-02-25,58.26935958862305,59.469969124403875,58.155118879170246,59.04749491673382,10285600
2020-02-26,58.083984375,58.909534080763855,57.76712710870779,57.96758608300638,9551600
2020-02-27,55.43622589111328,58.70367760935495,55.38422277046935,58.07749113572542,14604000
2020-02-28,54.766700744628906,55.015878655015115,52.669291053197796,53.767830158513064,27468400
2020-03-02,58.14466094970703,58.26382939770889,54.67353109821083,54.95954000208657,19305600
2020-03-03,57.4513053894043,59.43387791725183,56.96162497853487,58.30500438509276,15636000
2020-03-04,61.14993667602539,61.225774146699436,58.32883434357251,58.32883434357251,14713200
2020-03-05,59.836891174316406,60.63858366693983,59.0308609553862,60.02972823572614,12412000
2020-03-06,58.896514892578125,59.13268950746164,56.70376812239163,58.19015329837043,14556400
2020-03-09,56.61276626586914,57.70480862297533,55.135046507222825,55.135046507222825,15564400
2020-03-10,55.410221099853516,57.9214834306366,52.50244697040355,57.55530265207286,23743600
2020-03-11,52.27494812011719,53.99968055598484,51.68992696614449,53.995346135322954,19631200
2020-03-12,45.26118087768555,50.1948650414694,44.645825483378424,46.82990699736102,31668400
2020-03-13,48.00645065307617,48.09962250232175,42.54624834542122,47.67927301461431,31586400
2020-03-16,43.631778717041016,47.811435094308436,42.62857720918964,42.901586112402654,20240400
2020-03-17,48.049781799316406,49.28699583011623,44.20164019601104,44.5179867227273,21538000
2020-03-18,45.64036178588867,49.39966940954196,43.282939831261565,45.298015339816445,22198000
2020-03-19,44.87333679199219,48.02162027627527,43.45194782125952,45.50385772793902,17441200
2020-03-20,41.54737854003906,45.48002347832659,40.48783926649391,44.58082469159341,22482400
2020-03-23,39.36112594604492,40.85834888422022,37.87473740387452,40.44666497938853,23661600
2020-03-24,44.74982452392578,45.17233951822101,40.40766508793303,40.702342805578795,17900800
2020-03-25,45.5601921081543,47.72260478398259,42.26673718384691,44.565652678495994,17794400
2020-03-26,50.07352828979492,50.738717950018824,45.63169660294937,45.69669637292378,14655200
2020-03-27,50.25769805908203,52.07126762046073,48.40296308022242,48.85581242825554,16184400
2020-03-30,53.304141998291016,53.78516009896599,50.77988305433103,51.41907276098849,16373600
2020-03-31,52.13626480102539,53.713656338764025,51.8199215932545,52.45911129143759,18899200
2020-04-01,47.2849235534668,50.26636983766534,46.16038121974199,50.04319513898632,13691200
2020-04-02,49.06598663330078,49.735510683003206,46.39872152486283,46.58506190472949,9234400
2020-04-03,48.02378845214844,49.5253460948934,47.135420710269855,48.52647542766067,8755600
2020-04-06,50.8123893737793,51.360576172210486,49.40617250223579,50.006359119525925,13267600
2020-04-07,49.50800323486328,52.21643697619953,49.43650018734878,52.07776530089085,10507200
2020-04-08,50.593544006347656,51.176399496268296,48.54379982656871,49.755013949534906,18290800
2020-04-09,53.145973205566406,54.35718405468284,51.000894874775746,51.10056339103487,19587600
2020-04-13,51.18074035644531,52.84046630564534,50.78422519660924,52.55662293318746,10757200
2020-04-14,52.51761245727539,53.080964667957254,51.648744833797934,52.40277513598975,11673200
2020-04-15,51.39958190917969,52.30311517510536,51.03340107085756,52.01060295464135,9990800
2020-04-16,51.45591354370117,52.17310636528211,51.06589837157732,51.99760036437487,10331200
2020-04-17,53.35830307006836,53.54681228127186,51.73541190693817,52.54577305717095,10952800
2020-04-20,51.48408126831055,53.58365987149225,51.3757439063812,53.18281030987612,8714400
2020-04-21,51.00956344604492,51.605418940767834,50.064861511254655,50.93372927588745,10622000
2020-04-22,53.55549240112305,53.88700447218903,51.55341671377671,51.55341671377671,11759600
2020-04-23,52.248939514160156,53.6811594816188,52.03009924696734,53.38648174333674,9360400
2020-04-24,51.936927795410156,52.42444589731862,51.12439762556271,52.37677719619207,8029200
2020-04-27,52.78195571899414,53.37131113931279,52.311768733023264,52.45910924119962,8457600
2020-04-28,51.85026931762695,53.49699546507853,51.59026027394453,53.358323754701615,8464800
2020-04-29,50.94672775268555,52.508950625704784,50.5480437568912,52.43311645774692,9901600
2020-04-30,50.07785415649414,50.68020954056323,49.59683607192192,50.67154400753922,17934800
2020-05-01,49.19600296020508,49.83952723627486,48.751819058654036,49.81569288137619,9168000
2020-05-04,49.85468292236328,50.08869200446059,48.7388094952357,49.18515886608673,9077200
2020-05-05,49.856868743896484,50.82107086416692,49.70302819369399,50.12987777944205,8042000
2020-05-06,48.244789123535156,50.086524059335986,48.236120284133605,50.03452094150724,7377600
2020-05-07,48.63914489746094,49.52967821455071,48.270798499276076,48.795150975359455,8692000
2020-05-08,49.77668380737305,49.971693044211754,48.912153767828094,49.26966574274149,11308800
2020-05-11,49.26749801635742,49.46250393841565,48.55897076880995,49.13965742112116,7854400
2020-05-12,49.38666915893555,49.71168125088862,48.81031689524619,49.445172261221416,9565200
2020-05-13,49.86118698120117,49.95002441251175,48.968488166414964,49.150494143104474,14076800
2020-05-14,50.318355560302734,50.55669900969995,49.24798220678006,49.35198842444045,11595600
2020-05-15,49.36933135986328,50.02585543161217,48.366126448148215,49.84168061546885,20232400
2020-05-18,51.016056060791016,51.33023370597383,50.37470081777132,50.68887846295413,9123200
2020-05-19,49.94351577758789,50.860048785646356,49.934850244759375,50.68454281667701,6532800
2020-05-20,50.43971252441406,51.18507417754381,50.00853189705397,50.3335440151377,5847200
2020-05-21,49.59684371948242,50.58921436651918,49.417006605408304,50.42020834384681,8308400
2020-05-22,50.66938018798828,50.70404562746626,49.21765704528307,49.58167226244709,5990000
2020-05-26,50.7690544128418,51.65525324682355,50.658551493045,51.20890384119729,7658800
2020-05-27,52.24678421020508,52.27061856526522,50.9055669611366,51.5144224876249,12343600
2020-05-28,54.46335220336914,54.61502383067987,52.790623270871365,52.955294851066796,12416000
2020-05-29,55.373390197753906,55.57923382404565,54.06034194053395,54.192513650271586,15309600
2020-06-01,55.698001861572266,56.281887019438166,54.73938314814282,55.358128014527374,6655600
2020-06-02,55.90498733520508,56.71763155151858,55.27970327478245,55.68058333153316,10640000
2020-06-03,56.55422592163086,57.1381177661212,55.92677107408765,56.25139257302747,7303200
2020-06-04,54.878822326660156,56.76555846580155,54.04874499294419,56.135922807265686,12012400
2020-06-05,55.421329498291016,56.332017236864004,54.46924293366688,54.94201666282538,12370800
2020-06-08,56.75032424926758,56.806965473171374,54.591249090269464,55.133738906064615,8149200
2020-06-09,56.35597229003906,56.460544774642855,55.3515963937564,56.45182818465586,7990400
2020-06-10,55.94638442993164,56.841819660386406,55.68058492439323,56.38647585928083,6674400
2020-06-11,54.103214263916016,55.5476815940844,53.567256991940575,55.525893442808645,9718400
2020-06-12,53.79384994506836,54.928941656188734,53.21214212147444,54.852689763984586,8356800
2020-06-15,54.1555061340332,54.66967195218064,52.57813899261429,53.31671214034332,8404400
2020-06-16,54.06836700439453,55.26881994949627,53.741564606421434,55.23396355359429,8056800
2020-06-17,54.24918746948242,54.684923915020434,53.532402479310704,54.46487820680963,6767600
2020-06-18,54.23393630981445,54.44962705196041,53.67183920798924,54.074893434473374,6386800
2020-06-19,52.76986312866211,54.82435885143017,52.76986312866211,54.79385743354874,14452800
2020-06-22,53.82215881347656,54.074886724029696,52.40819631920195,52.98554572102989,7190800
2020-06-23,52.987735748291016,54.52152668459166,52.79165233899784,54.28622858808315,9306000
2020-06-24,52.652217864990234,53.26442709566081,51.965934229587795,52.580320945901455,6901200
2020-06-25,52.10536193847656,52.57595807026812,51.32321586187808,52.57595807026812,7824800
2020-06-26,51.464839935302734,52.73718975834538,51.15764489507051,51.96157929531809,10107200
2020-06-29,51.90492630004883,51.95939335543758,50.92887427391066,51.74588010474191,5793200
2020-06-30,52.325416564941406,52.6827203576043,51.74370874346981,52.050903770077866,9532400
2020-07-01,53.65221405029297,53.92237177638246,51.920162773265815,52.2164636158011,6024400
2020-07-02,53.6827278137207,54.40605189627108,53.54111480118057,54.06617800665062,5981200
2020-07-06,53.80474090576172,54.28186954904111,53.286213441423975,54.07271790461284,6256800
2020-07-07,53.75245666503906,54.10540217777963,53.0814220341503,53.25789479052059,6017200
2020-07-08,55.17948532104492,55.369029609702906,53.621725544627346,53.776413444436955,9633600
2020-07-09,54.900611877441406,55.20126774907066,54.15332218242413,54.73502990888681,6818800
2020-07-10,56.55858612060547,56.926783910971444,54.85267771354011,54.942001149104264,10079200
2020-07-13,55.82655715942383,57.170807161083474,55.64137114519275,56.42569483519408,9600800
2020-07-14,57.2012939453125,57.66753509040474,55.74375846210762,55.826546118517925,12154400
2020-07-15,56.4278678894043,58.04445297603674,56.38647239649953,57.643569608031534,8444800
2020-07-16,58.47148132324219,58.78085051133345,56.37340903617307,56.6130654381664,10142000
2020-07-17,59.996559143066406,60.44972217301415,58.591306285229734,58.83749846905391,12461600
2020-07-20,59.76779556274414,60.541231858498385,59.53250077245086,60.02270434697241,6368800
2020-07-21,60.203529357910156,60.90942699457304,59.64361302003101,59.678472737170885,5958400
2020-07-22,61.09461975097656,61.52599464599209,59.807017550085504,60.23403747351911,6368000
2020-07-23,61.21445083618164,61.94648506481785,60.80921237840554,61.00311833884102,8150000
2020-07-24,61.05757141113281,62.22970355145241,60.56954870392285,61.630565919407395,7716000
2020-07-27,60.486759185791016,61.35387050641015,60.1534210519789,61.22097407440384,8909200
2020-07-28,61.011817932128906,61.719889644130774,60.2688865072174,60.39307298780607,6547600
2020-07-29,61.31684494018555,62.06195068201695,60.96825438695372,61.05540036305873,5381600
2020-07-30,61.51291275024414,61.5347009021172,60.815738431979504,61.033606653089166,4235200
2020-07-31,61.155609130859375,61.617488671678295,60.10766357396076,61.20354040295248,8030400
2020-08-03,60.47802734375,61.40832207963098,60.22529945686136,61.251463372744105,8624400
2020-08-04,62.10333251953125,62.1425538516386,60.43664199130428,60.722048823316534,9142400
2020-08-05,61.826629638671875,62.31029724689031,61.43010796956842,62.140360338532965,6381600
2020-08-06,61.61531448364258,62.04233435893843,61.24493582777289,61.66324576088677,4588000
2020-08-07,62.6981201171875,63.05324640243208,61.54777610757187,61.621850509277664,4368800
2020-08-10,61.796142578125,62.99005611952695,61.64145136112499,62.80922842981882,7240000
2020-08-11,60.52162170410156,62.00094230206903,60.22749824327886,61.87022667398,6825200
2020-08-12,62.00312423706055,62.303783484742546,60.71988370675605,60.84188939439348,6124400
2020-08-13,61.961734771728516,62.19267460644655,61.5761103266945,61.66325630509172,3680000
2020-08-14,61.112037658691406,61.90508119620834,61.00745851618492,61.87675726289551,4912800
2020-08-17,61.65452194213867,62.1076915372879,61.07499171205575,61.451906104781685,4801200
2020-08-18,61.66759490966797,62.12948110532632,61.48241224802786,61.59570132499489,4764800
2020-08-19,61.51291275024414,61.931222660251294,61.399623668838885,61.92468687957042,5481600
2020-08-20,61.46280288696289,61.82229078383339,61.12510979156353,61.17304106789222,3631200
2020-08-21,61.52815628051758,61.665414303903866,61.10113649016761,61.582623327968676,5685600
2020-08-24,61.57607650756836,61.6828297738125,61.059730054122944,61.65668665953298,3548800
2020-08-25,61.28850555419922,61.798316367168084,60.81573526236511,61.78742561620439,4051600
2020-08-26,60.78523635864258,61.31029959242937,60.602227842731914,61.03142852311634,5238800
2020-08-27,61.06551742553711,61.41586595854239,60.56627293776588,60.872825398267075,4555600
2020-08-28,61.212223052978516,61.30419213452526,60.70640981032799,61.21879179577881,4618400
2020-08-31,61.12900924682617,62.10997695226603,61.02171089228769,61.170606821528914,6013600
2020-09-01,60.68231964111328,61.2056472433602,60.00789760721975,61.09616375443453,5729600
2020-09-02,63.11943054199219,63.43474356149337,60.36263677091188,60.75458289573328,9754400
2020-09-03,61.43995666503906,63.73911042462659,60.861887194589855,63.18293231077501,7855200
2020-09-04,60.72391891479492,62.62455052270099,59.731998853879354,62.00706209210686,7247600
2020-09-08,60.85313415527344,61.49251420428702,60.28162667537245,60.81590681624358,7158000
2020-09-09,61.82970428466797,62.80411000617431,61.27571809962881,61.31075361786289,4781600
2020-09-10,60.63414001464844,61.746489200382946,60.52903347111921,61.54285153698988,4362800
2020-09-11,60.90565872192383,61.133386231881886,60.31445193802408,60.91004233783193,3932800
2020-09-14,61.73116683959961,62.18442335747215,60.96696762332897,61.21220954353894,3916400
2020-09-15,64.74855041503906,65.53682634028924,63.752246465739496,64.73759805464535,10827600
2020-09-16,61.387386322021484,62.83256954150968,61.120246373321116,62.355216507629926,19501600
2020-09-17,61.20564651489258,61.36987174632647,60.393280907788615,60.87281911816292,9385600
2020-09-18,60.63634490966797,61.746502527119134,60.399856806271316,61.08522458916973,14386000
2020-09-21,60.47869873046875,60.58599044102604,59.46488027263926,60.21593561122773,7558800
2020-09-22,60.88595962524414,61.29981043653042,60.20935244002212,60.75457809710522,7192800
2020-09-23,59.84587860107422,61.01735355129942,59.80427433067109,61.01735355129942,5855200
2020-09-24,60.772098541259766,61.25820551248028,59.68164055653752,59.71448426763175,7478400
2020-09-25,61.709285736083984,61.77716497610807,60.06921825067038,60.303514560349896,5456800
2020-09-28,62.21727752685547,62.63112162176946,61.88882707468753,62.06837490995975,6918400
2020-09-29,61.99394226074219,62.60923905858291,61.79249634241526,62.208532348157846,7094000
2020-09-30,60.77647399902344,61.99612167265222,58.49484182587251,61.48373974500216,23238400
2020-10-01,61.91513442993164,62.19541202843648,61.01299111856747,61.109330487178305,10018400
2020-10-02,61.56695556640625,62.87637397599826,60.98231072443671,61.04142940998042,8306000
2020-10-05,63.04279327392578,63.27708958070321,61.95233514770722,62.15159593065731,6599200
2020-10-06,63.56174087524414,64.04784788546341,62.46252893427199,63.202638467901046,7288400
2020-10-07,65.0594711303711,65.20179833768867,63.390943732392714,64.14638252234776,10130400
2020-10-08,65.91783905029297,66.12366860078693,65.01788104847896,65.39888823893783,5694400
2020-10-09,66.3272933959961,66.5046561277295,65.75578606303326,66.5046561277295,6472000
2020-10-12,66.93164825439453,67.45497592853056,66.1280363950582,66.34700340298886,5816400
2020-10-13,66.01199340820312,66.6360508048158,65.4711445554513,66.34701271003928,8596800
2020-10-14,65.83023834228516,66.4083077145793,65.40325004364053,66.12803023781865,5501200
2020-10-15,65.35289764404297,65.66602557428446,64.73979263540734,65.24779774675882,5739200
2020-10-16,66.91632080078125,67.04770234562218,65.40982667560353,65.59375816544365,7449600
2020-10-19,65.59156036376953,67.36081741696984,65.28282278276608,66.81339993210332,7710400
2020-10-20,65.90687561035156,66.58786645949596,65.56310249674792,65.95724042631484,6003200
2020-10-21,65.1821060180664,66.23315180584125,64.6894301844561,65.44924607069552,7796000
2020-10-22,66.18714904785156,66.63384357436483,65.51930240748192,65.60688786620122,8463600
2020-10-23,66.36234283447266,66.90537682039236,66.0492215690633,66.36891157842027,5617200
2020-10-26,66.27034759521484,66.33604169112047,65.16018352958734,65.97036393603521,5707600
2020-10-27,66.37328338623047,66.94259898630447,65.70762176080501,66.6885964360455,4834200
2020-10-28,65.2171401977539,66.60977400012317,65.06824421932541,65.46238220512873,7508900
2020-10-29,64.8229751586914,65.71635733876128,63.885796917435236,65.14704195504326,7753100
2020-10-30,64.1222915649414,65.12078048941943,63.500426124772964,64.57774663925827,8790500
2020-11-02,65.803955078125,66.08423254801761,64.56898477346576,64.90181218073135,9233600
2020-11-03,66.58346557617188,67.3805084620686,66.03167128140241,66.60974722269114,6887900
2020-11-04,64.21866607666016,65.61130020460135,63.938388476659014,65.26095153401366,12128800
2020-11-05,65.47112274169922,66.78492453584703,65.24339522632465,65.95285273915667,8644100
2020-11-06,66.32072448730469,66.618516392857,64.91933705635363,65.69009847279112,6076100
2020-11-09,66.13677978515625,72.994819615429,65.99663772892038,71.02411705541407,12864500
2020-11-10,66.55718994140625,67.90602710848245,65.96159959077963,67.78340615532468,8649200
2020-11-11,67.91478729248047,68.65051300747567,66.74988156139734,67.01264456380461,6903300
2020-11-12,67.15279388427734,68.23011439918231,66.58347838233057,67.97611189270322,5901900
2020-11-13,67.6082534790039,68.0812230038278,67.25790494035556,67.44183641961887,6235000
2020-11-16,68.09873962402344,68.56294861273582,66.84624806846794,68.4928775662736,7667600
2020-11-17,67.10023498535156,68.72934968360447,66.90754299359287,68.0987237768819,5866300
2020-11-18,66.38204193115234,67.75715453591239,66.36452082761278,67.72211901117635,6501900
2020-11-19,65.803955078125,66.583477000087,65.52367760823239,66.51341264437033,7392300
2020-11-20,66.17181396484375,66.85498976936461,65.9090509558707,65.93532592029982,5891000
2020-11-23,65.31346130371094,66.58346693542731,64.92807733498444,66.5659525197311,7634600
2020-11-24,65.6725845336914,66.26817503149395,65.26092551107668,66.10175797579632,6699600
2020-11-25,66.85174560546875,66.8957403560751,65.54937879852969,65.70777467081037,6443100
2020-11-27,66.11256408691406,66.9925396825994,65.73417431222212,66.92214673734213,3669300
2020-11-30,64.75739288330078,66.35015308050464,64.45820444020625,66.26215687451685,13120300
2020-12-01,65.25019836425781,66.49976222526767,65.07419919910606,65.22380016790547,8099500
2020-12-02,65.39098358154297,65.4349850462711,64.15902313332623,65.24138934335677,5128800
2020-12-03,64.54621887207031,65.60219378313937,64.25582526800017,65.15340427809298,7660500
2020-12-04,63.81584167480469,64.72222238279896,63.30546081629994,64.34383252254737,7763800
2020-12-07,64.47579956054688,64.93339056338462,63.71022520044836,63.798221404477154,6752200
2020-12-08,64.83660888671875,65.37339459288339,63.47264388639583,64.11502909192589,8255400
2020-12-09,64.82780456542969,65.03020191907818,63.75423319755816,64.71341014778227,6683700
2020-12-10,64.48462677001953,65.21500830912397,64.22943297754873,64.93341631634286,6204600
2020-12-11,64.94221496582031,65.02140956310686,64.24703329701482,64.3614277309895,6022500
2020-12-14,64.72220611572266,66.19176371216894,64.67820465157578,65.47018401045369,5759900
2020-12-15,65.91897583007812,66.26216577912606,64.49341293225362,64.81900632321137,6859400
2020-12-16,65.50538635253906,66.65815224966691,65.29418737294716,66.15656642207804,7787700
2020-12-17,66.05098724365234,66.89576328075417,65.85739147633424,66.05098724365234,9384200
2020-12-18,65.5669937133789,66.47336764373352,65.0566061772065,66.07737453586927,13298300
2020-12-21,65.47018432617188,65.6021820055682,64.13261768835439,65.06539636605578,7251400
2020-12-22,65.74298095703125,66.2005720613133,65.01259954568052,65.5053904821136,5335300
2020-12-23,65.40857696533203,66.48214809107388,65.40857696533203,66.13895820185213,4626400
2020-12-24,65.98057556152344,66.13897144315885,65.25899581489126,65.51418283904937,1387500
2020-12-28,66.42935180664062,66.77254173103411,66.03336549808833,66.3765554224818,3753700
2020-12-29,66.28856658935547,66.76375424071817,66.09497087431718,66.53495869442916,3774900
2020-12-30,66.79896545410156,67.12455219970636,66.44697379529849,66.55256659336168,3804800
2020-12-31,67.89009857177734,67.92529839088819,66.57893719987355,66.79012940085963,4119400
2021-01-04,65.3117904663086,68.19810937603437,64.74860661629776,67.94291564498555,9388400
2021-01-05,65.7957763671875,66.15656960609395,65.17099446160742,65.56698753213998,7339800
2021-01-06,69.01649475097656,69.843674061327,66.52616189673392,67.45013907164373,12155700
2021-01-07,69.77325439453125,70.97882318069273,69.42126287099623,70.31003995734419,8816000
2021-01-08,71.39242553710938,71.4628252038142,69.90527118163989,70.24846116472375,8376200
2021-01-11,70.12525939941406,71.27802531476877,69.49167587798269,71.26042875636509,7064300
2021-01-12,70.17805480957031,70.8820379821607,69.11328512844615,70.09005859141679,7669300
2021-01-13,72.01720428466797,72.36919588892545,70.53885163141317,70.92603635378309,8542600
2021-01-14,72.62438201904297,72.80917608132299,71.41001816105394,72.12279621751699,8899000
2021-01-15,72.19319152832031,73.26676272295856,72.11399024143569,72.54518307448241,10561600
2021-01-19,72.87078094482422,73.21397090895358,71.94681054666107,72.5979906435115,8142700
2021-01-20,73.96195983886719,74.824332260173,72.52759515948108,72.72999252331998,8576800
2021-01-21,73.66275787353516,74.57793331812498,73.60996148505073,74.1379455109384,9268600
2021-01-22,74.10275268554688,74.40194791383043,73.52197221627445,73.87395712435142,6371800
2021-01-25,76.44349670410156,77.16507655890507,74.00596008873008,74.02356336359583,13215600
2021-01-26,75.0003433227539,76.78669319246386,74.57795196820557,76.24990739636503,12476900
2021-01-27,70.56523132324219,74.62191856062495,70.05484396658655,74.44591944780593,16893300
2021-01-28,72.56280517578125,73.79477266421259,70.4420669446645,70.98764765528671,8541300
2021-01-29,71.16363525390625,72.56279335458379,70.59164972242209,71.99960945968044,13189700
2021-02-01,71.89398956298828,73.16115632382335,71.14601179420414,72.39557528687222,5589500
2021-02-02,72.97637939453125,74.33154267278864,72.20200325567615,72.25479964519225,6645400
2021-02-03,73.08199310302734,73.81236791690276,72.95879702773836,73.43397805317727,5971200
2021-02-04,73.03797912597656,73.52196842011524,72.65958932701763,73.05557568499914,6398400
2021-02-05,73.56595611572266,74.4019369332318,73.03797211784786,73.37236041664305,5745800
2021-02-08,73.38997650146484,74.56034582211433,73.15237929704448,73.91796059152506,6792300
2021-02-09,73.76837158203125,74.24355931102043,73.03799007004699,73.53077436069543,5008900
2021-02-10,73.8387680053711,74.7891367078282,73.43397325452197,74.75393687237688,6200800
2021-02-11,73.87395477294922,74.62193946300891,73.58356790439689,73.91795624189916,4417200
2021-02-12,73.15237426757812,74.06754976047942,72.70359151440731,73.94435370505823,5787200
2021-02-16,71.44522857666016,73.53956830654236,71.26922941006391,73.29317618698936,8312600
2021-02-17,70.99644470214844,71.30443487591869,70.06367254339219,71.12844240910205,8598300
2021-02-18,71.04044342041016,71.53322767933005,70.34526179018701,71.12843965040557,5378900
2021-02-19,68.72610473632812,70.90844755047735,68.59410703108388,70.78525148256463,9660900
2021-02-22,66.08616638183594,68.58530058317359,65.60218382883932,68.46210453596127,13190300
2021-02-23,65.74298095703125,65.99817470486518,64.5110136864708,65.99817470486518,12719000
2021-02-24,64.90702056884766,65.91899413897536,64.52863068484105,65.84859445969903,12302200
2021-02-25,65.51292419433594,65.76060903645426,64.31872556331935,64.88486427356285,11747100
2021-02-26,64.99989318847656,66.83984140246645,64.99104536924771,65.57487320908729,12583200
2021-03-01,67.14946746826172,68.03406059471126,65.78719324366023,66.02603041828122,12272600
2021-03-02,66.82213592529297,67.98095024699309,66.74251906981438,67.78633876571982,8738500
2021-03-03,64.15068817138672,67.16715385971187,63.77031287122363,67.03446354590434,11748900
2021-03-04,63.0626220703125,64.62834837041004,62.354945124594984,63.94721487800564,11998700
2021-03-05,62.54072952270508,63.69070325323008,60.44424819325518,63.345712483854534,15509900
2021-03-08,62.6822624206543,64.07992102277427,62.40804074198983,62.806104904496905,12479400
2021-03-09,65.47755432128906,66.08792549648463,63.97374930139272,64.05336616067824,9363700
2021-03-10,65.86677551269531,66.11446040346267,64.30104931096895,65.29178887403843,8247200
2021-03-11,66.22062683105469,66.83099810827001,65.86678831167032,66.30908477367367,6602500
2021-03-12,66.93714141845703,67.23790650622921,65.49525745778698,66.50369279819073,6113100
2021-03-15,66.804443359375,67.41481453341802,66.37984260701162,66.7779066559657,7129200
2021-03-16,66.68061828613281,67.52982676104895,66.45947003488666,66.49485456495512,6512700
2021-03-17,64.5398941040039,66.5125391466859,64.40720382553425,66.34446434403048,10343300
2021-03-18,62.92109298706055,64.58413202284356,62.160342523650975,64.5752842038062,14198800
2021-03-19,62.664554595947266,64.24797661594336,61.97457324901321,62.96531967601805,22806700
2021-03-22,63.41647720336914,64.07107416333768,62.5938054061334,62.5938054061334,10057700
2021-03-23,65.47755432128906,65.71639815023832,63.31030471927835,63.31915253673391,10723800
2021-03-24,64.42489624023438,65.15910989532867,64.05336887822554,64.95565057866236,14537400
2021-03-25,64.97334289550781,65.22103456549748,64.10644567172172,64.67258456245368,6823600
2021-03-26,65.51292419433594,65.57484540486551,64.25680435278977,64.66371612897068,10106000
2021-03-29,66.16754913330078,66.52138088087888,65.18565051128321,65.557177895585,8644500
2021-03-30,65.65447998046875,65.95523829887802,65.22987245864128,65.5571742306522,5964600
2021-03-31,66.88406372070312,67.1759809713054,65.84024392220122,65.93754967240197,9430500
2021-04-01,67.02559661865234,67.56519879178109,66.6806059504432,66.78675952101054,6548900
2021-04-05,67.91902923583984,68.54708926895255,67.70672886875131,67.70672886875131,7328400
2021-04-06,68.6090087890625,68.7770835644973,67.18481397855393,67.73326389124706,6570500
2021-04-07,68.47633361816406,69.05131355357028,67.91903582077799,68.6532494830725,6761600
