Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-08-28,50.614200592041016,50.83855659930204,50.225323312480214,50.5020225884105,9647400
2019-08-29,51.17510223388672,51.354583677106746,50.92083162584715,51.077884307478406,9004100
2019-08-30,51.212493896484375,51.66120033175816,50.89839425674203,51.30971181734993,9180800
2019-09-03,51.2723274230957,51.362071010224135,50.57683031328616,50.77127189925792,9849700
2019-09-04,51.81824493408203,52.05755540234783,51.668672325408636,51.975291893980376,6959200
2019-09-05,52.55112838745117,52.76053003019201,52.124856456691504,52.22955442525624,9901500
2019-09-06,53.04470443725586,53.05965884324248,52.43895114660813,52.61095249070303,10418500
2019-09-09,53.463497161865234,53.89724911563587,53.08209989394605,53.21671237250897,12840200
2019-09-10,53.897254943847656,54.48057384549423,53.560726563855106,53.949603929748974,13810800
2019-09-11,53.79255294799805,54.473089713806445,53.50837357516536,54.42822078799368,10525700
2019-09-12,53.8299560546875,53.96456855907146,52.87270840928378,53.08211007602373,9100700
2019-09-13,54.32353591918945,54.38336497176954,53.889783846402615,54.03935647785281,7337200
2019-09-16,55.13868713378906,56.22306153272982,55.041463503884145,56.118363550995355,19830200
2019-09-17,54.71987533569336,55.400417746404855,54.31603792256961,55.20597624254291,14452200
2019-09-18,54.4581413269043,54.57031935944754,54.091698412500676,54.33100888597411,7292200
2019-09-19,54.091697692871094,54.73484565157678,53.986999718720085,54.57031863345044,8050200
2019-09-20,53.90473556518555,54.218829483883326,53.74020854902625,54.211349427072925,19736600
2019-09-23,53.9421272277832,54.11413430964873,53.44107180219303,53.48594073415278,7495200
2019-09-24,53.20176315307617,53.74769323502361,52.962452665036274,53.702818595907814,13307100
2019-09-25,53.358795166015625,53.44853871347417,52.96243781622538,53.08209587950345,8035200
2019-09-26,53.07461929321289,53.35879865365712,52.8577433185538,53.26158075009719,8420200
2019-09-27,53.45602798461914,53.598114827244416,52.820354398683016,52.87270338398948,8224000
2019-09-30,52.80540084838867,53.43358868226599,52.782966383694706,53.27654172379666,9768900
2019-10-01,51.563968658447266,53.029751533536576,51.53405984562674,52.96992249667355,10279100
2019-10-02,50.21785354614258,51.294747767045024,50.113155576132776,51.05543730622099,14503700
2019-10-03,50.83856201171875,50.85351641784345,49.58965513989862,50.10567058816928,10788400
2019-10-04,51.57892990112305,51.65371334603566,50.71890602060023,50.93578200477458,10534800
2019-10-07,50.86848449707031,51.62381058563877,50.86848449707031,51.37702002616407,10993000
2019-10-08,49.881324768066406,50.79369777993554,49.83645583489646,50.50951836050583,9748700
2019-10-09,50.43473434448242,50.62917018980565,50.25524720256747,50.33003636450469,8580900
2019-10-10,51.04047775268555,51.12274125020102,50.38984982841162,50.42724440204988,7100100
2019-10-11,51.58641815185547,51.9678154931785,51.519109046814215,51.58641815185547,10101900
2019-10-14,51.73598098754883,51.87807353818223,51.29474892771376,51.30222898448699,6234600
2019-10-15,51.91545104980469,52.34920295794557,51.60883725653981,51.646226121000716,6645700
2019-10-16,51.02553176879883,51.99772808214328,51.01057165462988,51.75841760594645,9765800
2019-10-17,50.958213806152344,51.51161811633484,50.91334488267049,51.212484352308074,9757200
2019-10-18,50.56186294555664,50.9657004257354,50.56186294555664,50.75630448170454,13472700
2019-10-21,51.406917572021484,51.42935203263395,50.718900820390054,50.718900820390054,10199300
2019-10-22,51.66867446899414,52.16973559682307,51.33962612748465,51.436844047946934,9536000
2019-10-23,52.1622428894043,52.16972294473715,51.43683157360021,51.57144404153922,8641800
2019-10-24,51.66867446899414,52.386611609188336,51.61632548018955,52.31930250608994,9003600
2019-10-25,51.78833770751953,51.96034480532084,51.52659273748488,51.52659273748488,7607200
2019-10-28,51.33214569091797,52.10242610861139,51.287276759591926,51.94537914335842,11209600
2019-10-29,51.182586669921875,51.62381311091852,51.03301403309977,51.2125011972863,13894400
2019-10-30,50.64412307739258,51.130224032556775,50.307589013535285,51.130224032556775,12840600
2019-10-31,50.53193664550781,50.644114648122525,50.21036274767108,50.4496731572977,16169100
2019-11-01,52.05006408691406,52.057544142132684,51.0853423656867,51.14517139621484,14108700
2019-11-04,53.598106384277344,53.747678965599945,52.30433636309767,52.401554261749425,15858200
2019-11-05,54.6600456237793,54.68248579001621,53.73271844902207,53.874810973803214,14930400
2019-11-06,53.463497161865234,54.4955280660513,53.246621184979915,54.39083010557024,13996500
2019-11-07,54.60023880004883,54.615193209782824,53.84491273220617,53.86734719961329,13073800
2019-11-08,53.56330490112305,54.34288028526649,53.48005510805467,54.19907416425832,12106000
2019-11-11,53.23787307739258,53.44222982939721,52.95783676642291,53.13948272143307,8674000
2019-11-12,52.50370788574219,53.29084789017937,52.20853110588069,53.18488151654898,13918600
2019-11-13,52.07231903076172,52.33722064989396,51.920942552384574,52.23882449534326,11773700
2019-11-14,51.84524154663086,52.200968945383636,51.603045028776705,52.11771335101935,11279800
2019-11-15,52.36747741699219,52.4507330070367,51.973904486887164,52.004179771850644,11252800
2019-11-18,51.860374450683594,52.08743620437214,51.69386904232163,51.99661034801267,10095600
2019-11-19,51.330570220947266,51.89064855301001,51.3002949361844,51.769553188378666,12605500
2019-11-20,51.48951721191406,51.8755199201714,50.9521438363978,51.21704539131134,16930700
2019-11-21,52.73077392578125,52.791324501034076,51.406260407834154,51.481945739689856,14080900
2019-11-22,52.50370788574219,53.11676646323613,52.473432603907725,52.761039119705714,12143600
2019-11-25,52.155548095703125,52.556685453927955,52.004171694398,52.503705157075984,10670000
2019-11-26,52.02688217163086,52.253943910210864,51.79982620747074,52.163118059894884,15457000
2019-11-27,51.996612548828125,52.29178937646477,51.77712682523822,52.042028366140265,8393900
2019-11-29,51.56519317626953,51.86794023019978,51.466802837870596,51.716569590444536,7980800
2019-12-02,51.78468704223633,52.13284414931944,51.74684726775644,51.84523761070818,11116900
2019-12-03,51.375980377197266,51.65602243107272,51.103508588134694,51.4668062316915,12245800
2019-12-04,51.958770751953125,52.04202634363257,51.572768079113914,51.65602367079336,11049700
2019-12-05,51.77713394165039,52.20097646534792,51.62575748717177,52.14042588355647,13109000
2019-12-06,52.60966873168945,52.882140495057875,52.04202018707517,52.04202018707517,13710800
2019-12-09,52.723201751708984,52.95782797859742,52.23880299469504,52.284218806726884,12397700
2019-12-10,52.269073486328125,53.09405899864411,51.99660173679435,52.7231969184973,14281800
2019-12-11,52.19340515136719,52.79889940828529,51.973913627594904,52.02689394199365,13748400
2019-12-12,53.23787307739258,53.26814836563107,52.14799157291079,52.19340161805813,17068500
2019-12-13,52.39774703979492,53.38923797392139,52.3144914587471,53.34382793859332,12274500
2019-12-16,52.98052978515625,53.169745962960384,52.7534680620235,52.7534680620235,15208700
2019-12-17,52.73834228515625,53.26814536341799,52.45830021554906,52.965404046937266,14450700
2019-12-18,52.88216018676758,53.20004210426044,52.43560682935657,52.700508427267295,13652300
2019-12-19,52.518856048583984,53.01838966476429,52.40532515632291,52.972973843207235,13273200
2019-12-20,52.93513107299805,53.15462257912989,52.518853083020275,52.87458049728842,35092000
2019-12-23,53.20003890991211,53.20760917637551,52.624819921543235,52.874586745042784,14172500
2019-12-24,52.99567794799805,53.358975642050844,52.91242812116567,53.245444751758036,3979400
2019-12-26,53.07893371582031,53.358975809498595,52.98811362283782,53.12434953673253,8840200
2019-12-27,52.89728927612305,53.215171159542166,52.889719010016556,53.13191555563414,10516100
2019-12-30,52.58696365356445,53.31355309690795,52.52641308968093,53.048645823522435,12689400
2019-12-31,52.81403350830078,52.82917404046678,52.23125005717448,52.23881454883636,13151800
2020-01-02,53.661705017089844,53.75252507976159,53.16217157471912,53.16217157471912,12456400
2020-01-03,53.23029327392578,54.0174332184356,53.101627666739724,53.99472242797412,17386900
2020-01-06,53.639007568359375,54.00986968356483,53.15461458437923,53.222729640992135,20081900
2020-01-07,53.20003890991211,53.37411461762047,52.60968516303784,53.35897985911508,17387700
2020-01-08,52.39774703979492,53.20002179416171,52.35233123004731,53.06378591375796,15137700
2020-01-09,52.798892974853516,52.90485359073993,51.94363200808682,52.329634694199044,14811800
2020-01-10,52.32963180541992,52.95026071038824,52.31449705016613,52.927555690297474,11995600
2020-01-13,52.829158782958984,52.88213908139658,52.306920288060205,52.37503533987164,9953900
2020-01-14,52.37504577636719,52.66265811755607,52.140419518593596,52.511281681556504,16261000
2020-01-15,52.291805267333984,52.67023780488686,52.14043456208174,52.375060887549395,11390300
2020-01-16,52.08742904663086,52.66264784235499,52.0722942931942,52.45072664772491,13340300
2020-01-17,51.89065170288086,52.284224654268726,51.68630073635213,52.03445787062879,18144100
2020-01-21,51.148921966552734,51.784685594472826,51.09594166422606,51.75441031108331,17982600
2020-01-22,50.85374450683594,51.23974137256223,50.70993835622038,51.13378076929386,17033100
2020-01-23,50.535865783691406,50.65696693690074,49.99092791751185,50.49045573844831,19605900
2020-01-24,50.19527053833008,50.467742313265425,49.983349329918106,50.36178170905944,18238600
2020-01-27,48.999427795410156,49.74872813955644,48.9691525090832,49.51409611412761,21231000
2020-01-28,48.931312561035156,49.34758475413052,48.91617203071436,49.27946969094816,19664700
2020-01-29,48.52259826660156,49.2945977498897,48.3636573663487,49.21891243182923,14202800
2020-01-30,49.037269592285156,49.10538465049012,48.00793303366351,48.27283455071614,18544700
2020-01-31,47.016441345214844,47.83385672859542,46.81965776433256,47.83385672859542,34282900
2020-02-03,45.96440124511719,46.48663694371248,45.691929441603044,46.45636454448553,27389300
2020-02-04,45.38918685913086,46.85750365722612,45.32863628409502,46.509346512401,31922100
2020-02-05,47.478126525878906,47.62950005684344,45.86600376244509,45.97953463247097,32099200
2020-02-06,46.83479690551758,47.69005209223562,46.759108689518044,47.62950440664621,16055400
2020-02-07,46.52447509765625,46.6682783545518,46.21416067904285,46.47906217522144,15112500
2020-02-10,46.03312683105469,46.463057028451,45.77209830561047,46.43234710106701,20934500
2020-02-11,46.470741271972656,46.74712481003282,46.19435773391249,46.509130152327984,14908700
2020-02-12,47.03885269165039,47.238461352582384,46.493764686163296,47.09259359761899,17862100
2020-02-13,46.77782440185547,47.154010745428295,46.493764907716425,46.87763019712692,16949400
2020-02-14,46.56287384033203,46.95441525676875,46.27881133783853,46.946739237437285,10855300
2020-02-18,45.971710205078125,46.36325153147073,45.6415858051946,46.17899782328358,18948500
2020-02-19,46.32487487792969,46.53983855681765,45.93333347300368,46.14829715189165,12804900
2020-02-20,45.95635986328125,46.47841697008313,45.848878034585596,46.24041940035692,14817200
2020-02-21,45.39591979980469,45.68765537444871,45.13489122919768,45.68765537444871,20315700
2020-02-24,43.26929473876953,44.37482568851637,43.26929473876953,44.236633953715554,32096600
2020-02-25,41.611000061035156,43.56871255024825,41.43442237042047,43.56871255024825,36414500
2020-02-26,40.69740295410156,42.086996569809706,40.6359860212528,41.87970893020726,29801000
2020-02-27,38.24834060668945,40.25979408219604,38.23298564230727,39.69935106121619,48141300
2020-02-28,39.492061614990234,39.492061614990234,36.85874538233575,37.44222228732839,62446700
2020-03-02,41.365333557128906,41.373009576004804,39.25407399834947,40.37496018849569,38127600
2020-03-03,39.384578704833984,41.572612644839076,39.13890515017977,41.41906594101524,50580700
2020-03-04,40.244441986083984,40.29050688251365,39.2463926593896,40.09857420704703,24079600
2020-03-05,38.470985412597656,38.92394663764602,37.649513807136074,38.708980052576514,40788200
2020-03-06,36.613075256347656,37.62647952467758,36.23688886133283,37.495966714187574,55640500
2020-03-09,32.137210845947266,34.21776055211437,31.32341516668913,32.02205005774623,72896300
2020-03-10,33.32718276977539,35.5152136468655,31.82243160768326,35.44611778081741,60445900
2020-03-11,32.22933578491211,33.38093188316192,32.05275806795304,32.54410526795398,51986100
2020-03-12,28.544225692749023,31.20825197528986,28.406033941981715,30.632453989979417,65725300
2020-03-13,29.265888214111328,30.816704301357277,26.870569679820598,30.716898508236092,79891500
2020-03-16,26.479032516479492,29.08163906043304,25.527045181984498,26.40993663793824,48924700
2020-03-17,28.260175704956055,28.697782087095224,26.256397571655125,27.03180449812564,41204400
2020-03-18,25.427242279052734,28.183395860139036,23.976231592528002,26.52509751430213,54036400
2020-03-19,26.432968139648438,26.79380250451407,24.836086883669655,25.895556065860955,49412400
2020-03-20,25.13550567626953,27.008767624575135,24.229581705886062,26.747739056243503,76534600
2020-03-23,24.14513397216797,25.10479746129499,23.11637459467738,24.97428170387023,56952500
2020-03-24,27.208377838134766,27.768820957110016,25.588468349477232,26.425292089677964,61835600
2020-03-25,28.628679275512695,29.626728626611545,27.008766986378426,28.02984732192516,56607700
2020-03-26,29.80330467224121,30.37142666231573,28.191071420631545,28.789900412030544,46722000
2020-03-27,28.367650985717773,28.928094065726157,27.791852939709944,28.505842751052477,51558600
2020-03-30,28.789901733398438,29.288927868241444,27.530823832843453,27.814883376588114,45835000
2020-03-31,29.15073013305664,30.28697100389588,28.690090042504746,29.43478961860154,41491600
2020-04-01,28.812931060791016,29.711177466124738,27.89933261930329,28.298552918489378,36045900
2020-04-02,31.016319274902344,32.2139772085145,29.096992659590565,29.741886519481724,62000200
2020-04-03,30.102720260620117,32.38288139319028,29.572987128127952,31.822438329598803,48425700
2020-04-06,31.0700626373291,31.346446160326817,30.11807527241033,30.61710140322956,41301900
2020-04-07,31.661209106445312,33.25808712430606,31.599789256813168,32.93564169971615,48921800
2020-04-08,33.66499710083008,33.81086783883859,31.837799759339056,32.206310221370714,33355600
2020-04-09,33.11222457885742,35.8606988513778,32.04507941737632,34.901035514986866,60107300
2020-04-13,32.82815933227539,34.3098796320104,32.221654381010566,34.12562592713445,29651900
2020-04-14,32.57481384277344,33.588218132713344,32.17559352724253,33.012420107581114,30769000
2020-04-15,31.07773208618164,31.52301720769468,30.233229658797093,31.476952320712762,33125000
2020-04-16,30.056659698486328,31.07774006168612,29.8877579982002,31.07774006168612,30934000
2020-04-17,33.18132019042969,33.25809208526196,30.609420712307788,30.61709965898705,40829100
2020-04-20,31.615148544311523,32.81280941804704,31.123801394674402,31.285024129025327,39260800
2020-04-21,31.44624900817871,32.344495456910565,30.425168692319676,31.016321687252898,44381600
2020-04-22,32.34449768066406,32.95868170182757,32.13721002439755,32.70532914572613,27074200
2020-04-23,33.357906341552734,34.28685997617801,32.86655906137609,33.11223270146441,35271000
2020-04-24,33.5728645324707,34.463432063742665,33.11222726509774,34.08724564540882,28653800
2020-04-27,33.73408126831055,34.02581971424787,32.4212626545823,33.46537673169709,28274400
2020-04-28,34.52485275268555,34.84729826181662,33.8646038393291,34.06421254564923,26545100
2020-04-29,36.43649673461914,36.54397855935948,35.438447453753035,35.515219348950396,29502500
2020-04-30,35.67644119262695,36.605394496830634,35.139029197839285,36.605394496830634,37076300
2020-05-01,33.119903564453125,35.6150284626306,33.01242172973267,35.03155439043657,35399300
2020-05-04,34.45575714111328,34.50181911211966,32.41359344778521,32.63623314119036,27465600
2020-05-05,34.41736602783203,36.19850087993706,34.286850296011764,35.51521814964972,29276200
2020-05-06,33.77247619628906,34.755170596281395,33.70338031324833,34.49414203020089,22659000
2020-05-07,33.96440505981445,34.75516668784081,33.75711743400308,34.51716913331813,22160300
2020-05-08,35.45379638671875,35.484506311037,34.532519157788236,34.78587164042445,19977400
2020-05-11,35.11601257324219,35.46916808354525,34.9394318894297,35.40007218555891,22258000
2020-05-12,34.52903366088867,35.7420884461674,34.52903366088867,35.546434352237135,25439100
2020-05-13,32.81510925292969,34.3333841497255,32.55684438145556,34.231646156822,30827900
2020-05-14,33.10466766357422,33.300321731308635,31.46117468878279,32.142050008574195,24856500
2020-05-15,32.869895935058594,33.66033735704384,32.75250225539813,33.16729106753857,22445600
2020-05-18,35.48383331298828,35.67166259231984,34.48208511774029,34.74817485528367,32026100
2020-05-19,34.388160705566406,36.49340055865132,34.38033585580729,35.648173483335945,21771600
2020-05-20,35.507320404052734,35.671672187216785,34.88122761361752,34.92035785324861,19352400
2020-05-21,34.873390197753906,35.83600807606431,34.74034384839914,35.5620905264256,19130700
2020-05-22,34.904693603515625,34.95947651794995,34.00468644820528,34.47425513919807,15406400
2020-05-26,35.9299201965332,36.2351401266865,35.5855700419529,35.796876836392435,20356500
2020-05-27,36.188194274902344,36.89254745044247,35.53862103916609,36.516891826398634,20788300
2020-05-28,35.24905014038086,36.360364208741515,35.16296184218063,36.336886667576074,19698000
2020-05-29,35.585575103759766,35.75774871281806,34.72469511668753,35.076873157515024,25874700
2020-06-01,36.2194938659668,36.3525402351577,35.061221701844744,35.46818267606795,19031000
2020-06-02,37.02558517456055,37.13515099944638,36.58731888957238,36.673407176395486,22319000
2020-06-03,38.536033630371094,38.66125213749035,37.526457737409444,37.56558796111333,23418000
2020-06-04,38.42646408081055,38.46559728920189,37.69080573890078,38.254290502756135,18731400
2020-06-05,41.54128646850586,41.830853746053954,40.383011387423274,40.42214460192432,41328900
2020-06-08,42.84043884277344,43.32566035372641,41.83868745137426,42.8247861507497,33579400
2020-06-09,41.88563919067383,42.237817244313504,41.04823969948909,41.38476506347308,27276900
2020-06-10,39.639530181884766,41.8699861962943,39.600396965307716,41.8699861962943,31156800
2020-06-11,36.141231536865234,38.222991383942855,36.07862078155096,37.19776265651005,39183000
2020-06-12,36.91602325439453,38.0508179111983,35.92992766092807,37.59690183974402,30978100
2020-06-15,36.892547607421875,37.37776908402911,35.022094331945674,35.491663117637124,27929300
2020-06-16,37.72211837768555,38.93517343536672,36.970807204786325,38.794302217267465,26203400
2020-06-17,36.493404388427734,37.667329014821796,36.469923865797455,37.56558804460979,19279400
2020-06-18,36.720359802246094,37.041235390064415,35.82035273970749,36.08644243329382,21478700
2020-06-19,35.98470687866211,37.7690715714312,35.98470687866211,37.73776917987627,48899900
2020-06-22,36.32905578613281,36.34470847407994,35.53078959894417,35.75774611056507,17565400
2020-06-23,36.548194885253906,36.95515586513145,36.39167097215557,36.704718798352246,18916600
2020-06-24,34.82643508911133,35.9690544901349,34.63078095939722,35.929924261281094,27626900
2020-06-25,35.35078811645508,35.405574021542925,34.192515981168235,34.47425841672764,19353600
2020-06-26,34.137733459472656,35.17078707826941,34.04382030833983,35.12383199542563,31518600
2020-06-29,34.68556213378906,34.88904409031518,34.075122235100594,34.28642904282621,17052100
2020-06-30,34.99861145019531,35.194265578632546,33.777728613986724,33.98903543095235,22153600
2020-07-01,34.20817184448242,35.515143156164875,34.17686646308327,34.81861483998393,17290100
2020-07-02,34.497737884521484,35.366439720240635,34.380344211493025,34.920348539444674,18216600
2020-07-06,34.7403450012207,35.28035228204368,34.30990653515604,34.959476659847454,22692000
2020-07-07,33.8403434753418,34.43513078438518,33.738602480281386,34.356870317689754,17407600
2020-07-08,33.7620735168457,34.38034123510649,33.527289176559734,33.769901353273994,18291400
2020-07-09,32.369014739990234,33.730765602387734,32.31423183089635,33.574244710944996,25882000
2020-07-10,33.37859344482422,33.42554852206537,32.16553553504974,32.18118822261176,18951000
2020-07-13,33.38641357421875,33.879462713635725,33.04988830284068,33.636850568903206,20028300
2020-07-14,34.48991012573242,34.583823273101366,33.07337313629398,33.28467995695796,21444100
2020-07-15,34.92817687988281,35.288179770371734,34.59947638193346,35.241221703394636,17332400
2020-07-16,34.65425491333008,35.069043655501105,34.2707745306252,34.67773543656849,14673700
2020-07-17,34.059471130371094,34.975131020964476,33.957730147379024,34.69339158301311,17958900
2020-07-20,33.261192321777344,34.0516334610053,33.24553963772555,33.81684917111689,18553900
2020-07-21,34.943824768066406,35.366435371018646,33.73859475024302,33.76990012392682,28821800
2020-07-22,34.129905700683594,34.55251932295574,33.94207642896986,34.55251932295574,21345400
2020-07-23,34.20034408569336,34.29425723646509,33.668164588911495,33.96555971604142,17934400
2020-07-24,33.9890251159668,34.76381355759631,33.80119589607361,34.341203037363925,16415300
2020-07-27,34.48991012573242,34.50556281453477,33.629033139719304,33.83251212325954,18547900
2020-07-28,34.08294677734375,34.63077890513544,34.012511175407035,34.36468918509062,19190500
2020-07-29,34.45859909057617,34.50555714927344,33.91859485005839,34.20816208174665,14143200
2020-07-30,32.76814270019531,33.79337109839245,32.73684031803557,33.75424088160963,29901100
2020-07-31,32.93250274658203,33.00293536340236,32.01683991713367,32.212494036154396,32116200
2020-08-03,33.06553649902344,33.261190561147835,32.45509678053741,32.909012652235106,23033600
2020-08-04,34.02033996582031,34.12207796056865,33.057722035992555,33.13598249125205,17724000
2020-08-05,34.31774139404297,34.67774734805777,34.067304286738825,34.552528794405696,17175100
2020-08-06,34.153377532958984,34.35685945876674,33.84815762969184,33.96555127807667,14434900
2020-08-07,33.996856689453125,34.059467436949504,33.50381048742054,33.83250795544226,18757900
2020-08-10,34.83425521850586,34.90469081507236,34.1220744023089,34.42729731106019,24367800
2020-08-11,35.19426345825195,36.32905494646306,35.00643419267269,35.6090492302065,28987500
2020-08-12,35.18628692626953,35.864633265435074,34.819181920235046,35.48156677509363,22503200
2020-08-13,34.32438659667969,35.010715231301106,34.25256143621135,34.71543536908328,17338700
2020-08-14,34.476016998291016,34.53985989002851,33.84555207904612,33.99718161072174,13595700
2020-08-17,34.02910232543945,34.45207096876054,33.89343428676725,34.45207096876054,15554600
2020-08-18,33.861515045166016,34.468036242757385,33.749787696478805,33.989203878571665,13014000
2020-08-19,33.48642349243164,34.045063208929875,33.414598342534134,33.797664793873665,14473100
2020-08-20,32.97566604614258,33.43055761733687,32.959704564514894,33.27094584540138,15678500
2020-08-21,32.728275299072266,32.99163524098879,32.48885910736582,32.95971227027005,25517700
2020-08-24,33.69392013549805,33.92535402636452,32.79211614115254,32.94374566197424,18208900
2020-08-25,32.6245231628418,33.57420850399747,32.480872869982434,33.24700573567145,31285600
2020-08-26,31.930208206176758,32.59259591897055,31.922228988439684,32.43298416516016,26795000
2020-08-27,31.714740753173828,32.1616500798746,31.37157649483347,31.922233934236118,32034300
2020-08-28,32.47288131713867,32.65643374009535,31.730689364469182,31.79453527384917,33477100
2020-08-31,31.87434959411621,32.49683522807066,31.84242967377459,32.43298929870447,25259600
2020-09-01,31.46733856201172,31.722716159243245,31.164076523671373,31.722716159243245,22464100
2020-09-02,31.27580451965332,31.698776147760825,31.0842728397498,31.307727481084296,26413400
2020-09-03,31.211973190307617,31.946183308848322,31.02842066067244,31.283798357933755,28817200
2020-09-04,31.188018798828125,31.754637625751712,30.844854597882073,31.491277778557368,24632500
2020-09-08,30.469776153564453,30.86880412514666,29.80738825945392,30.525639826038617,38496400
2020-09-09,30.286226272583008,30.996495636363267,30.262282522063813,30.60544685086539,25886100
2020-09-10,29.5280704498291,30.621406260015156,29.44826607175551,30.54160188194156,34381200
2020-09-11,29.448266983032227,29.775469814206275,29.121064151858178,29.631819493755035,26838600
2020-09-14,29.25672721862793,29.53604554723997,29.121059185971067,29.456241180305515,26129900
2020-09-15,28.945486068725586,29.831328550051794,28.897601621723112,29.368454695385626,23724200
2020-09-16,30.17449951171875,30.445838682986135,28.945492498075744,29.097122047417876,30890900
2020-09-17,30.16651153564453,30.31016183702287,29.50412674092581,29.807385782198683,24696200
2020-09-18,29.67969512939453,30.18247115314583,29.28864947874237,29.951034232523966,46853800
2020-09-21,29.07317543029785,29.29663009849918,28.474633531037274,29.07317543029785,35351800
2020-09-22,28.35492515563965,29.40037948070695,28.30704375001353,29.09711738626103,27303200
2020-09-23,27.44514274597168,28.562422257581392,27.41321977836186,28.45069491528877,31251400
2020-09-24,27.389270782470703,27.78829862375884,26.942358504265286,27.453116698360404,26796000
2020-09-25,27.644657135009766,27.884073306933303,27.038135963180682,27.13390182308174,23486000
2020-09-28,28.17935562133789,28.650208735747388,28.011761564496606,28.04368453192749,23396500
2020-09-29,27.35735511779785,28.01974297220755,27.125921221851165,27.931956336626346,20770500
2020-09-30,27.39726448059082,27.868114607291,27.237652668580505,27.64465989708182,22223700
2020-10-01,26.43959617614746,27.21370842727527,26.28796358751775,26.96631301524498,36890200
2020-10-02,26.31988525390625,26.61516510734601,25.70538179802109,25.73730476713401,32694300
2020-10-05,26.926406860351562,26.93438607967968,26.471512205767144,26.59122180608014,22965200
2020-10-06,26.64708709716797,27.46908373339461,26.58324420563028,27.229667562530146,26731800
2020-10-07,26.73487091064453,26.92640565369372,26.50343398405969,26.84659824228095,23779300
2020-10-08,28.139446258544922,28.203292184033064,26.942362554713878,27.03813144294609,34413700
2020-10-09,27.724468231201172,28.69011531112167,27.652643065666627,28.474639814518035,29228600
2020-10-12,27.636672973632812,27.71647733522411,27.317449438585108,27.56484783046414,17912800
2020-10-13,27.30947494506836,27.82820947384235,27.21370604137999,27.716482130547696,20995100
2020-10-14,27.25360870361328,27.79628692930983,27.157839808955192,27.18178355479046,17743000
2020-10-15,27.493024826049805,27.501004045093158,26.551318673176677,26.894482934529165,23251600
2020-10-16,27.21370506286621,27.64465598094298,27.03813483443401,27.429180521904595,22627200
2020-10-19,26.6710262298584,27.42917992988726,26.647085527484748,27.213704475499586,23645800
2020-10-20,26.89447593688965,27.078028370543393,26.59919619965021,26.86255298033925,23040600
2020-10-21,26.463533401489258,26.83063838317238,26.44757191824108,26.742851747478234,28619300
2020-10-22,27.820226669311523,27.900031034427,26.351803823060557,26.479492633850146,31831500
2020-10-23,27.261587142944336,27.99580009261605,27.02217100182973,27.908013463861035,27429100
2020-10-26,26.615163803100586,26.950348873677086,26.29594326064012,26.82266004782455,30888700
2020-10-27,26.192195892333984,26.495458004092626,26.096430031272984,26.45555581567903,27100700
2020-10-28,25.19462013244629,25.841046394850487,25.154717953262576,25.61758871160767,42136400
2020-10-29,26.31190299987793,26.439591817264418,24.827518595046524,25.0669347471035,38622800
2020-10-30,26.03257942199707,26.44756880456801,25.545764895436132,25.864988434134176,47885700
2020-11-02,27.125913619995117,27.500997715534115,25.992672983148886,26.447564472460595,40130300
2020-11-03,26.66304588317871,27.52494766428748,26.439591218894872,27.52494766428748,36773000
2020-11-04,26.519392013549805,27.245622618973645,25.96075238376045,26.551314973958583,35410100
2020-11-05,26.471511840820312,27.070053745450345,26.447571138824408,26.63112362425663,30824100
2020-11-06,26.160274505615234,26.862564632656632,26.032585668366075,26.415652180113558,33985600
2020-11-09,29.47220802307129,30.334106911226165,28.777900162565693,29.06519776238931,76879400
2020-11-10,30.12605094909668,30.59191745921338,29.406817184193976,30.281338746538704,49055400
2020-11-11,29.815481185913086,30.33855931092693,29.578460436206328,30.314040998126767,34124500
2020-11-12,28.793840408325195,29.66019041603824,28.49960821258147,29.308746750876708,30933700
2020-11-13,29.48854637145996,29.62748757527366,28.916428746448354,28.932775320624714,29241500
2020-11-16,31.188554763793945,31.196726493351893,30.322204894486344,30.722688234222232,38596800
2020-11-17,31.605384826660156,31.638077983849797,30.55105700851838,30.902500653829332,26521100
2020-11-18,30.412111282348633,31.981348461213123,30.403939552314075,31.891443841878317,31068000
2020-11-19,30.567399978637695,30.64912974417254,29.880859347656603,30.126051762051844,26954400
2020-11-20,30.191429138183594,30.575565821379307,30.06065966783039,30.526526100825567,18351000
2020-11-23,32.16932678222656,32.22653824113249,30.469320238191344,30.64912946206179,29367600
2020-11-24,34.3106803894043,34.392413276666566,32.8722158692878,33.10923344787124,46979300
2020-11-25,33.354434967041016,34.09001237742896,33.223665441785954,34.05731921666734,28178200
2020-11-27,32.84769058227539,33.460673134614524,32.58615160936726,33.264520463828674,14971900
2020-11-30,31.164039611816406,32.59433249912197,31.033270101117253,32.52894618487686,45614300
2020-12-01,31.46644401550293,32.40635203191362,31.44192570617102,31.842405974950758,32472900
2020-12-02,32.643367767333984,33.035676283210954,31.33567271441075,31.3765376002288,29369500
2020-12-03,32.86404037475586,33.215483988588495,32.47173187699192,32.74961745263189,27038900
2020-12-04,34.065486907958984,34.13087009795258,33.22365846087535,33.32173480476112,28723600
2020-12-07,33.42798614501953,33.95106413846293,33.24000206819696,33.852984676349216,24899400
2020-12-08,34.5231819152832,34.80923921907147,33.05202115925561,33.12557919705699,32573800
